timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301035836,5.850000110636175,M5,-0.47942552764174234,0.877582567878604,1.535592361834532e-07,2.920474496812205e-08,1.563117274739762e-07,-4.286621745733866e-10,-1.142345128419849e-06,1.9835817777264765e-05,1.9868684387378987e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9834938947722771,False,0,0,0,1.563117274739762e-07,-4.286621745733866e-10,0.0,0.0,0.0,0,0.0,0
0.509517268,-4.301453120427921,5.673242980722654,M5,-0.5281622622177481,0.8491434653625942,0.4999381391090979,0.0006227129768192619,0.4999385269283807,-0.26315789473684215,-0.09878030990469248,-0.011562950523124445,0.09945477087433922,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.11286978438452255,0.807026089682257,False,0,0,0,0.4999385269283807,-0.26315789473684215,0.19515511727455695,0.0,0.0,0,0.0,0
1.019623639,-4.200704268639451,5.441306734996174,M5,-0.569936010561971,0.8216890798006635,0.49995648513518404,0.0010316676951156178,0.4999575495649212,-0.19760117853942213,-0.09878179255091267,-0.011563756427977525,0.0994563371650954,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.09998619584224855,0.6128184578090956,False,0,0,0,0.4999575495649212,-0.19760117853942213,3.0705179257161937e-06,0.0,0.0,0,0.0,0
1.529477686,-4.122114636008996,5.200909118926445,M6,-0.6024291511117975,0.7981723610158787,0.4999568066955055,0.0006330013299340742,0.4999572074206459,-0.1976011985965846,-0.05388917740793884,-0.003774308101344797,0.05402118883686458,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.08022608026620137,0.4601235547660374,False,0,0,0,0.4999572074206459,-0.1976011985965846,0.08911402899628416,0.0,0.0,0,0.0,0
2.039433383,-4.060689013164173,4.955534431842764,L6,-0.6275744578265932,0.7785565489305254,0.49997409809334764,0.0007362611941066771,0.499974640201683,-0.11856071438710172,-0.05927295600103638,-0.004151554465362209,0.05941816824490354,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.06378566444803546,0.36207650684820347,False,0,0,0,0.499974640201683,-0.11856071438710172,0.010583231915612777,0.0,0.0,0,0.0,0
2.539450714,-4.01180436772323,4.711902426381409,L6,-0.6379940779734197,0.7700412693289849,0.49999154927686223,0.00018693484901241564,0.4999915842220894,-0.039520241534596726,-0.019760379190249353,-0.0004437512781268931,0.019765361138599995,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.026913283204666794,0.32833631697969357,False,0,0,0,0.4999915842220894,-0.039520241534596726,0.07930286541668602,0.0,0.0,0,0.0,0
3.039462301,-3.9678241088541535,4.467840153908885,L6,-0.6445894344527454,0.7645289144243274,0.4999999685824712,-3.4481339034053704e-09,0.4999999685824712,-2.7671254764396344e-11,-1.1627229342905545,-0.0008471197749531421,1.1627232428816199,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.017191304616261505,0.35577034195091706,False,0,0,0,0.4999999685824712,-2.7671254764396344e-11,2.285862790901724,0.0,0.0,0,0.0,0
3.549485639,-3.9249356836076323,4.218501506747319,L7,-0.6438337608728651,0.7651653993479133,0.5000003467053212,4.6926440760985955e-08,0.5000003467053235,-8.22148954112766e-10,-1.5772730112537348e-06,2.0000725792618593e-05,2.0062821894826962e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011838719316,0.4395124141753026,False,0,0,0,0.5000003467053235,-8.22148954112766e-10,2.2797058358528,0.0,0.0,0,0.0,0
4.049615215999999,-3.882005345899414,3.9737367802505816,L7,-0.6404406387867888,0.7680076745640746,0.5000088489613028,-0.0001674012189480656,0.5000088769839742,0.03952024083345285,0.019757439458120002,-0.0004444416251647347,0.019762437660861987,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.00885253362198668,0.5640005772622956,False,0,0,0,0.5000088769839742,0.03952024083345285,0.039474519698256466,0.0,0.0,0,0.0,0
4.549635417999999,-3.835314721565997,3.7301710328801008,L7,-0.6344114271047779,0.7729955634787512,0.5000123647441553,-0.00012454266993960905,0.5000123802546482,0.05263157894736836,-1.1429635628360637,-0.0008431702033093525,1.1429638738415577,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01565001492199336,0.7170657683056645,False,0,0,0,0.5000123802546482,0.05263157894736836,2.2463121123668035,0.0,0.0,0,0.0,0
5.059507612999999,-3.785137687863766,3.482195287223784,L7,-0.630493058582419,0.7761948873049447,0.5000090149456367,-0.0002062827878283463,0.5000090574974563,0.039520239827945086,0.01976342526258631,-0.00044311748405732524,0.019768392226342336,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.010117181305028922,0.8954862993233601,False,0,0,0,0.5000090574974563,0.039520239827945086,2.202896123047494,0.0,0.0,0,0.0,0
5.559740615999999,-3.7322125152622996,3.239907449552527,L8,-0.6236280463526384,0.7817212161642686,0.5000085803327873,-0.00012658481653915477,0.5000085963562279,0.03952023989827519,0.019763592981614987,-0.0004438848354198083,0.01976857711849937,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01762602692429116,1.0851467775314787,False,0,0,0,0.5000085963562279,0.03952023989827519,3.696120726216328e-07,0.0,0.0,0,0.0,0
6.069476517999999,-3.6747635300428954,2.993515270645577,L8,-0.6210295348149129,0.7837871630018738,0.5000003807365551,4.4686961950257675e-08,0.5000003807365571,-8.931919401553852e-10,-1.5094496107101572e-06,1.9987511877911535e-05,2.00444273851095e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.006639400174198062,1.2895995189599962,False,0,0,0,0.5000003807365571,-8.931919401553852e-10,0.0387426755965764,0.0,0.0,0,0.0,0
6.569490456999999,-3.6183479759311865,2.752017820584613,L8,-0.6218036180646088,0.7831731995929837,0.500000153672829,3.06883715245343e-08,0.5000001536728299,-4.3484705080231473e-10,-1.5117145945208862e-06,1.9988020851028226e-05,2.0045105601029557e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012170326502,1.4995591701525415,False,0,0,0,0.5000001536728299,-4.3484705080231473e-10,1.3563940265605767e-09,0.0,0.0,0,0.0,0
7.069508596999999,-3.5629561288593545,2.5102850547634326,L9,-0.6241222228030163,0.7813267248740287,0.4999999743796093,0.0,0.4999999743796093,0.0,-1.5184981487416133e-06,1.9989520964564048e-05,2.0047114131976137e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036184999375,1.7170737190836554,False,0,0,0,0.4999999743796093,0.0,4.016916159441807e-09,0.0,0.0,0,0.0,0
7.569519062999999,-3.5088335533165185,2.2677534923141613,L9,-0.6272051628890233,0.7788540836667063,0.5000003762956153,4.657819829834153e-08,0.5000003762956176,-8.201475898566534e-10,-1.5275690133130485e-06,1.9991452321301764e-05,2.0049729000794898e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048188658308,1.9409137142496156,False,0,0,0,0.5000003762956176,-8.201475898566534e-10,5.2296281709443265e-09,0.0,0.0,0,0.0,0
8.079451362999999,-3.4548872827897648,2.020571745550073,L9,-0.6271589911024174,0.7788912631929746,0.500008695734519,-0.00014754358076947416,0.5000087175032482,0.03952024100202373,-1.5275773610436486e-06,1.9991451131362087e-05,2.0049728450321006e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.00011856055082581918,2.173357357704902,False,0,0,0,0.5000087175032482,0.03952024100202373,1.0795038708665448e-12,0.0,0.0,0,0.0,0
8.579853766,-3.400522429798625,1.778090806975235,L9,-0.6233499630085134,0.7819429797729749,0.5000123818498887,-0.00012454266709885364,0.5000123973603803,0.05263157894736836,-1.516246834093317e-06,1.998902411151375e-05,2.0046448298703092e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.00976149914598512,2.404249113377731,False,0,0,0,0.5000123973603803,0.05263157894736836,6.55502771019678e-09,0.0,0.0,0,0.0,0
9.089454388,-3.3421935061449743,1.5324194875895356,K10,-0.6162945279088079,0.7875157489654474,0.5000089459080131,-0.00018691403725253075,0.5000089808442442,0.03952024035703228,0.019756919271380794,-0.0004448910264918666,0.019761927717743297,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709089892384,2.640341318190399,False,0,0,0,0.5000089808442442,0.03952024035703228,0.03873990811071767,0.0,0.0,0,0.0,0
9.589551393,-3.280896716192825,1.2921127047381766,K10,-0.6116778362185443,0.791106961591133,0.5000085846078444,-0.00010403547801059176,0.5000085954310391,0.039520237123228996,0.01975761670455921,-0.00044261230242852466,0.019762573807440627,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.011697990907328482,2.873029584767267,False,0,0,0,0.5000085954310391,0.039520237123228996,1.2919287475624937e-06,0.0,0.0,0,0.0,0
