timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010478705,5.85000011649103,M5,-0.47942552751213285,0.8775825679494101,4.880222348117895e-08,1.665446195761752e-08,5.156576499776439e-08,-2.687432793785639e-10,-1.1423539980670065e-06,1.983581897134749e-05,1.9868686089446598e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000011649107707,False,0,0,0,5.156576499776439e-08,-2.687432793785639e-10,0.0,0.0,0.0,0,0.0,0
0.508499265,-4.310395956796063,5.691131303934129,M5,-0.5261472777822991,0.8503934630988418,0.49991342779045544,0.0008717981830107524,0.49991418795356746,-0.368421052631579,-0.13827188044950867,-0.022685929738730185,0.14012053500880525,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.10812735523909733,0.046189440160448014,False,0,0,0,0.49991418795356746,-0.368421052631579,0.27551793279920633,0.0,0.0,0,0.0,0
1.0184357419999999,-4.209403188539179,5.459305608660301,M5,-0.5696112312864443,0.821914256593288,0.49995647019011413,0.0010317409926239307,0.4999575347711387,-0.19760117853972656,-0.09878173378899761,-0.011565367645479227,0.09945646615044942,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.1039382173686656,0.0,False,0,1,0,0.4999575347711387,-0.19760117853972656,0.07974340078118365,0.0,0.0,0,0.0,0
1.5185586679999998,-4.1316487310867975,5.2233598532429175,M6,-0.5997287074743372,0.8002033975372203,0.49997406656090404,0.0004425232577522087,0.4999742623978568,-0.1185607212636641,-0.05927374474592344,-0.004150606533542696,0.059418888838492875,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07425852515807563,0.0,False,1,0,0,0.4999742623978568,-0.1185607212636641,0.08005547282580794,0.0,0.0,0,0.0,0
2.0283708529999998,-4.067585911805951,4.978141112771296,L6,-0.6235044626347299,0.7818197906637632,0.4999628801410192,0.00037362800068539703,0.49996301974924706,-0.1578947368421053,-0.059278683043347574,-0.0041501593396266415,0.059423783840293724,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028300453791,0.0,False,1,0,0,0.49996301974924706,-0.1578947368421053,9.601578669307313e-06,0.0,0.0,0,0.0,0
2.5283742129999998,-4.016716457938362,4.734918482321026,L6,-0.6351290534668913,0.7724060366421283,0.4999916461674276,0.0002258313297825998,0.4999916971680666,-0.03952024105724867,-0.019765500336963088,-0.000443125371267001,0.019770466956173505,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.029916821283029638,0.0,False,1,0,0,0.4999916971680666,-0.03952024105724867,0.07930610083124284,0.0,0.0,0,0.0,0
3.0284903499999998,-3.970009988282335,4.4908494835080885,L6,-0.6379179939034181,0.7701043001134239,0.5000001454427957,3.087971184312366e-08,0.5000001454427966,-4.3603811183137295e-10,-1.5594401186953864e-06,1.9997652504311587e-05,2.005836382078549e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.007232204105240392,0.0,False,1,0,0,0.5000001454427966,-4.3603811183137295e-10,0.03949164430251671,0.0,0.0,0,0.0,0
3.538431117,-3.9226501106345784,4.241303432584202,L7,-0.6371568150671438,0.7707341908936198,0.4999999866188873,4.662138314293074e-09,0.4999999866188873,-1.297476207657124e-10,-1.5571635474649757e-06,1.999723526301302e-05,2.0057770974807868e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118371845437,0.06347654225708099,False,0,0,0,0.4999999866188873,-1.297476207657124e-10,1.1625781188455748e-09,0.0,0.0,0,0.0,0
4.0387249910000005,-3.8747466603676752,3.9974628886767993,L7,-0.6328980395728713,0.7742351525885199,0.5000089801238372,-0.00026502755542039125,0.5000090503621759,0.039520239000405195,0.02195989214587833,-0.0004931500620446444,0.02196542874706304,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.011026146830606542,0.2942529904723945,False,0,0,0,0.5000090503621759,0.039520239000405195,0.043864960409425696,0.0,0.0,0,0.0,0
4.548423404,-3.8242266044941107,3.749557723033857,L7,-0.6320409094678228,0.7749350222812467,0.5000089409749515,-0.00018691591932606944,0.5000089759118865,0.03952024035665621,0.01975796697363507,-0.0004430028649141062,0.019762932739590455,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0022131332799726344,0.536480639420363,False,0,0,0,0.5000089759118865,0.03952024035665621,0.004321174936584675,0.0,0.0,0,0.0,0
