timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030064687,5.850000118191739,M5,-0.479425527463882,0.8775825679757724,0.0,0.0,0.0,0.0,-1.1423668892944868e-06,1.9835817148019035e-05,1.9868685010322205e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.344142844009431,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509798984,-4.308958275746949,5.687937182356482,M5,-0.528648770230031,0.8488406668705489,0.4999385959322876,0.0015807302739832552,0.4999410949411403,-0.27664160109341546,-0.13827210665563514,-0.022687595491938082,0.14012102793011885,1.0300334952002195,-3.773605883679496,F16,0.3379818093082238,0.9411526425488798,0.7540369873698882,0.7581262350181239,1.069264778501851,0.9855903086260209,-1.8311605164387976,-9.48554665191916,I22,-0.02623397481583915,0.9996558300562058,1.2008475944831787,-0.06307114081611331,1.2025027708824136,0.20843476057052612,0.1140158685246484,10.113960158279994,False,0,0,0,0.4999410949411403,-0.27664160109341546,0.2748164740263753,1.1358837746921324,1.069264778501851,0,0.0,0
1.019601707,-4.208352566591234,5.455394856255531,M5,-0.570585297863603,0.8212383441248083,0.49995660404919107,0.000837181309224555,0.4999573049820795,-0.19760119016888827,-0.09878168942347773,-0.011564698569487952,0.09945634428411054,1.11371815775644,-3.689445722120607,F16,0.3839917099830479,0.9233365403060223,0.0,0.0,0.0,0.0,-2.0782823110512756,-9.489752655743604,J22,-0.9803013473474885,0.19750764134255325,0.0,0.0,0.0,0.0,0.10042091782869766,9.83076301591116,False,0,0,0,0.4999573049820795,-0.19760119016888827,0.07976552852976485,0.0,0.0,0,0.0,0
1.5196200960000001,-4.1304518807871835,5.219486385634173,M6,-0.59884286214928,0.8008665472173301,0.49997400910953327,0.00031197511697581004,0.49997410644305695,-0.11856071066328022,-0.05927299927481629,-0.004151791700012405,0.059418227988999005,1.3507733201315268,-4.121986605773275,E16,-0.5094378227815111,0.8605074692991536,0.6048207252040627,-1.102569567004208,1.2575642169369383,-1.160532832145691,-1.8947931986096798,-9.491358103922773,I22,-0.7617808570693241,0.6478347982338755,-0.5409577531309973,-0.01108687489882243,0.5410713533976449,-13.8898541033268,0.06967417839215795,10.080833179048653,False,0,0,0,0.49997410644305695,-0.11856071066328022,0.0800732876548497,0.8993177851672916,1.2575642169369383,0,0.0,0
2.0201692490000003,-4.066978794768261,4.9792798456573975,L6,-0.6221749617723418,0.7828782261262206,0.4999740956401632,0.0007362573179583026,0.4999746377427932,-0.11856071438675167,-0.05927276406592222,-0.004150770782432579,0.05941792202780888,1.3507733201315268,-4.121986605773275,E16,-0.5094378227815111,0.8605074692991536,0.0,0.0,0.0,0.0,-1.9521942734773696,-9.491725981427788,J22,-0.34391179049233067,0.939001959721256,0.833535169116284,-0.0031911557762498433,0.8335412776994913,6.9833088747691345,0.05892467585863859,9.841746267657594,False,0,0,0,0.4999746377427932,-0.11856071438675167,6.112510395688289e-07,0.41677063884974563,0.0,0,0.0,0
2.529602548,-4.014564689851225,4.731785119217074,L6,-0.634319775118803,0.773070774827363,0.49999148451797587,0.00016746344355383913,0.49999151256245766,-0.03952024170507521,-0.0197657468947744,-0.00044352316824391655,0.019770722371958316,1.4367446469510825,-3.888603999294915,E16,0.4492184091831145,0.8934219724469462,0.0,0.0,0.0,0.0,-1.9907232797954264,-9.49236525301158,J22,-0.9384974154784411,0.34528625970386684,0.0,0.0,0.0,0.0,0.031220989144773892,9.449405965058354,False,0,0,0,0.49999151256245766,-0.03952024170507521,0.07782608583631391,0.0,0.0,0,0.0,0
3.039530097,-3.9675518490085246,4.483200229491178,L6,-0.6420175809066053,0.7666899150280919,0.49998765662411393,0.00012454267855147028,0.49998767213537537,-0.052631578947368474,-0.019766407207669586,-0.00044567700386670476,0.01977143095203753,1.4805017801799192,-4.023514923804225,E16,-0.34754671319020436,0.9376626697009356,0.26939298005514756,-0.8300648776267305,0.8726856700854394,-5.470695942640305,-2.4858333469011615,-9.505069078436264,J22,0.9999995553557502,0.000943020838476606,-1.2636186222983925,0.0023833063216649464,1.2636208698689297,-0.2064520517458135,0.019997241669361898,9.351756829671707,False,0,0,0,0.49998767213537537,-0.052631578947368474,1.3895701077642119e-06,1.0681532699771845,0.8726856700854394,0,0.0,0
3.5395320640000003,-3.925525931177025,4.238282659718737,L7,-0.6453444785842595,0.7638916833948118,0.5000003477788982,4.695851880953672e-08,0.5000003477789005,-8.224489776352165e-10,-1.581843805087605e-06,2.0001465648043965e-05,2.0063919305399354e-05,1.3213717041314934,-4.215397250012622,E16,-0.8596266610080404,0.510922698345031,0.0,0.0,0.0,0.0,-2.947304530606631,-9.250430405817255,K22,0.9009553268209649,0.43391185634058016,-0.42274598069018676,1.0323601526480886,1.1155633773861944,-2.8447142243385315,0.008694452988760482,9.199604957564985,False,0,0,0,0.5000003477789005,-8.224489776352165e-10,0.039502578662319786,0.5577816886930972,0.0,0,0.0,0
4.039604421,-3.8840947918920756,3.993767915813143,L7,-0.6453444786473334,0.7638916833415251,0.5000000319415279,1.799025878268523e-08,0.5000000319415282,-2.7475365680706865e-10,-1.5818476713155474e-06,2.0001463256415484e-05,2.0063917226030043e-05,1.3698637783858945,-4.082149383691519,E16,0.8332371541856056,0.5529157665365252,0.2982534806065651,0.8200069497037443,0.8725631990041579,-7.4792270263167815,-3.0466807404783007,-8.873999943185611,K21,0.9098465058246554,0.4149449792908274,-0.524325818375817,0.16564941913348008,0.5498702518546804,5.4975950717926025,1.6513812539642458e-10,8.8845482969694,False,0,0,0,0.5000000319415282,-2.7475365680706865e-10,4.158136879781169e-12,0.7112167254294192,0.8725631990041579,0,0.0,0
4.539635807,-3.84253235005984,3.748767632198687,L7,-0.6441361055588648,0.7649108951468866,0.5000123468967332,-0.0001245426714543696,0.500012362407227,0.05263157894736836,0.01975797937392688,-0.0004430091264058491,0.01976294527712403,1.4470832445688628,-3.8701984915739067,E16,0.6474149974727103,0.7621376654170889,0.0,0.0,0.0,0.0,-3.5822220127886513,-8.687867415873626,L21,0.9844456696800447,0.1756892809712889,-1.208648189373167,0.44559523154260816,1.288171400105027,-0.10369062423706055,0.0031616190444241354,8.525164577199348,False,0,0,0,0.500012362407227,0.05263157894736836,0.0394832842750755,0.6440857000525135,0.0,0,0.0,0
