timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390276441589075,-8.575486612751426,M21,0.5589045938436408,0.8292319669306334,0.3749741393732921,0.0005737090961850377,0.374974578259471,-0.11856071576998473,-0.04940447760146924,-0.004572978040227996,0.04961566824331285,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.496639090808328,False,0,0,0,0.374974578259471,-0.11856071576998473,0.0,0.0,0.0,0,0.0,0,
0.502038147,-4.31496630325424,-8.394945823834416,M21,0.5510474036648948,0.8344739414225897,0.4999916290028388,0.0002651704410270017,0.4999916993193739,-0.0395202409487902,-0.02196004175478489,-0.0004931340062277802,0.021965577957795558,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.018890674667118468,7.311410769953243,False,0,0,0,0.4999916993193739,-0.0395202409487902,0.05507567592372077,0.0,0.0,0,0.0,0,
1.01190621,-4.231130163205442,-8.203505756661388,M21,0.5431410524341375,0.8396414694141233,0.49999162175075224,0.00022582946069274468,0.49999167275054957,-0.03952024109917337,-0.01796021289757271,-0.00044065275964498985,0.017965617778988842,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.018890674799260765,7.115330627986284,False,0,0,0,0.49999167275054957,-0.03952024109917337,0.007845088698577139,0.0,0.0,0,0.0,0,
1.516924449,-4.146977175796161,-8.01877357356182,M20,0.5387202531620826,0.8424847113343658,0.4999913856448779,0.00014756054570941313,0.4999914074193672,-0.03952024145523052,-0.01796166697243886,-0.00044411114862068636,0.017967156568058567,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01051238401650112,6.926619131042233,False,0,0,0,0.4999914074193672,-0.03952024145523052,3.046997020883976e-06,0.0,0.0,0,0.0,0,
2.018566099,-4.061970079859108,-7.834979610819714,L20,0.5397353650418988,0.841834743712957,0.500009025561087,-0.00024536652034606865,0.5000090857647259,0.03952023911625072,0.024702639299641515,-0.0005032939338291629,0.024707765847037298,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0024107345049513285,6.739562610535293,False,0,0,0,0.5000090857647259,0.03952023911625072,0.013437100525801098,0.0,0.0,0,0.0,0,
2.519869381,-3.9817004275995167,-7.657265133085108,L20,0.5453789582503165,0.838189591856742,0.5000090238679752,-0.0002453585269928116,0.5000090840676918,0.03952023911730094,5.180879447977811e-05,-0.0004813682935736169,0.0004841483091403126,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881504149678,6.5595238402095095,False,0,0,0,0.5000090840676918,0.03952023911730094,0.04832128256023863,0.0,0.0,0,0.0,0,
3.027714574,-3.8957860408674065,-7.459085772687156,L20,0.5515255027650917,0.8341580304707777,0.5000000218891665,0.0,0.5000000218891665,0.0,-1.301813687088833e-06,1.7803587197395968e-05,1.7851118619604023e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014701529170022098,6.359731041962698,False,0,0,0,0.5000000218891665,0.0,0.000918187662201045,0.0,0.0,0,0.0,0,
3.53674283,-3.815670331034167,-7.267674364897171,L20,0.5570352046483196,0.830488880588762,0.500008930950619,-0.000186839705058367,0.5000089658590697,0.03952024033710222,0.021957760869023086,-0.00044616361813297944,0.021962293239899768,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01323928029945165,6.167692113561444,False,0,0,0,0.5000089658590697,0.03952024033710222,0.04311045970949039,0.0,0.0,0,0.0,0,
4.039401712,-3.7433261800798445,-7.089284160906287,L19,0.5613763461193378,0.8275606310216047,0.5000123715678544,-0.000124540839035292,0.500012387077891,0.05263157894736836,0.021950676458699872,-0.0004909697184491148,0.02195616652011354,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.010472863496602258,5.989522455137804,False,0,0,0,0.500012387077891,0.05263157894736836,1.2188623349991476e-05,0.0,0.0,0,0.0,0,
4.540320832,-3.671388356169887,-6.906424907452329,L19,0.5636635726594126,0.8260044653971296,0.500000040960073,1.720528644555408e-08,0.5000000409600732,-2.8792583142568905e-10,-1.664118773356266e-06,1.9190045126675167e-05,1.926206435602545e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833479217736,5.807686217103558,False,0,0,0,0.5000000409600732,-2.8792583142568905e-10,0.043793306304134534,0.0,0.0,0,0.0,0,
