timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475968724,-6.750000332209061,L19,0.6816387717762289,0.731688857924304,-5.629298562014141e-08,-3.371020870178387e-09,5.6393829553743075e-08,-3.331651121114442e-11,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.389564097004726,False,0,0,0,5.6393829553743075e-08,-3.331651121114442e-11,0.0,0.0,0.0,0,0.0,0,
0.508528586,-3.7737373552996942,-6.566041709609031,L19,0.6282318969567908,0.7780261458622383,0.4999206046036062,0.0020324108425440607,0.4999247359363888,-0.3556819886603972,-0.17774810799191612,-0.037519330993032216,0.1816647739460531,-0.36017666318955727,0.450954990697522,G11,-0.9907976109642218,0.13535174216681006,-0.6648065573167272,-0.1141148859372676,0.6745294403091644,-1.0154252499341965,3.707798261525198,-9.764247294582095,C22,-0.9454426396201234,0.32578860506183044,-0.18996925432788192,-0.12029580520685812,0.2248541712760914,-0.9918998926877975,0.14144289005011101,7.05324543320486,False,0,0,0,0.4999247359363888,-0.3556819886603972,0.3572012014247413,0.4496918057926279,0.6745294403091644,0,0.0,0,
1.00854488,-3.703821520935571,-6.328338944549368,L19,0.5737414161597365,0.8190364994200119,0.4999566970872391,0.0007375915387826115,0.49995724117534235,-0.19760119366088666,-0.09878210164461518,-0.011567995187192589,0.09945713708919031,-0.711088371264042,0.4175547458466888,H11,-0.9999563757979082,0.009340583553112672,-0.7032226348845483,-0.013138679732963565,0.7033453626200233,-0.4886293411254883,3.6981561536415635,-9.816099814860866,C22,-0.7942099154399487,0.6076434894054815,-0.031435061333326964,-0.21191933236396565,0.21423810704591975,1.1735491454601288,0.1364238309537651,6.629941286166726,False,0,0,0,0.49995724117534235,-0.19760119366088666,0.1644099159233854,0.45879173483297153,0.7033453626200233,0,0.0,0,
1.51867426,-3.6062839861266336,-6.09447202007601,L18,0.5373552601995102,0.8433559890906622,0.4999628830405791,0.0003736225895920875,0.49996302264476244,-0.1578947368421053,-0.05927803756985699,-0.004152103532317635,0.05942327575854819,-0.9088065707228539,0.38051183835053554,H11,-0.9964591399134072,0.08407843054572789,-0.6417820928249096,-0.10908019281180736,0.650985977678922,-0.1662278175354004,3.7074553403189974,-9.910911448909562,C22,-0.6273056028018831,0.7787731895060115,0.05271731040710659,-0.15883831902307577,0.16735807840267414,1.0583442961797118,0.08753732296687211,6.264399501988589,False,0,0,0,0.49996302264476244,-0.1578947368421053,0.07847785855941511,0.40917202804079805,0.650985977678922,0,0.0,0,
2.028463637,-3.4926558382626607,-5.867918803370297,L18,0.5140422483266117,0.8577648669271142,0.4999916407119439,0.00022588200058021313,0.49999169173547253,-0.03952024110123557,-0.01976119694167943,-0.00044328609945876537,0.01976616824611725,-1.2673775925539585,0.3507105527899075,I11,-0.9999884575150433,0.004804668217932011,-0.7354277192390701,-0.007067277969808883,0.7354616758493152,-0.4319572448730469,3.7499248009278205,-9.971176836305396,C22,-0.38260843925004057,0.9239105921108643,0.10054168598800928,-0.10050905036925073,0.14216434091374686,1.6458898782730103,0.05481457112627375,5.85478722898186,False,0,0,0,0.49999169173547253,-0.03952024110123557,0.07779116101987925,0.43881300838153103,0.7354616758493152,0,0.0,0,
2.528568748,-3.373421489315041,-5.649902070614812,K18,0.5055936749939524,0.862771717087014,0.4999914751054608,0.00016746600854436466,0.4999915031508022,-0.03952024173188938,-0.019759320026432037,-0.00044554756343072907,0.019764342653835903,-1.5138702275854246,0.3673184204663896,I11,-0.9999722241211061,0.007453253402928896,-0.3253395026672168,-0.07192920400218628,0.3331960419694989,2.0268288453156558,3.806436148781687,-10.012352999586422,C22,-0.2710467978797222,0.9625661708989928,0.11911228913560112,-0.07285815427907849,0.13962824953453024,0.3447127342224121,0.019641559516361262,5.548005504386901,False,0,0,0,0.4999915031508022,-0.03952024173188938,3.6504171646946714e-06,0.23641214575201458,0.3331960419694989,0,0.0,0,
3.028745688,-3.2513643250152815,-5.435747940557312,K18,0.49973448073436516,0.8661786471417549,0.4999916602390587,0.00022588340303111853,0.49999171126321895,-0.039520241102035836,-0.019760121683734602,-0.0004441453526116685,0.019765112548382945,-1.855980360584432,0.32537904269322965,I11,-0.9997811375128812,0.02092073310019003,-0.7836710829659133,-0.03281155367424404,0.7843576762749792,-0.5063128471374512,3.8686091008867587,-10.044008858450237,C22,-0.21237960785844093,0.9771872400752554,0.12700977546686865,-0.057945093156437366,0.13960342719665803,0.19226878881454468,0.013555442541464124,5.1777044903848095,False,0,0,0,0.49999171126321895,-0.039520241102035836,1.5392443862801162e-06,0.46198055173581865,0.7843576762749792,0,0.0,0,
3.538638963,-3.1219656830087628,-5.216025354346438,K17,0.4927006814799766,0.8701988499580613,0.49999162131311026,0.00022587506255916656,0.4999916723335065,-0.03952024110274448,-0.01976159916409165,-0.00044714519823286174,0.01976665728823492,-2.1700211672710608,0.3634770635314575,J11,0.9928702297785691,0.11920028028260427,0.0,0.0,0.0,0.0,3.933312391378673,-10.069894028811877,C22,-0.17542079440546726,0.9844935474091004,0.13062392023385438,-0.048076535131009734,0.13919037957942196,0.12977421283722146,0.016203298633232777,4.910127701046008,False,0,0,0,0.4999916723335065,-0.03952024110274448,3.0295356454230167e-06,0.06959518978971098,0.0,0,0.0,0,
4.048569639,-2.9911633284817847,-5.000049611438396,K17,0.4890337433638754,0.8722648667983135,0.49999996459303386,3.796594955085553e-09,0.49999996459303386,-1.4071085935117902e-10,-1.1464977000037393e-06,1.7847058333443724e-05,1.7883846010672787e-05,-1.901803846816355,0.3604283358814405,I11,0.01162422252461595,0.999932436442932,0.6795007153013799,0.015800538199316483,0.6796843966889891,-1.428536046296358,3.97865452193889,-10.086874096946309,C22,-0.21181207018939233,0.9773104148232965,0.05930295888095127,-0.03521450757736133,0.06897030140540084,-1.0899586975574493,0.008417811326691726,4.72004825426583,False,0,0,0,0.49999996459303386,-1.4071085935117902e-10,0.03872834950259834,0.37432734904719495,0.6796843966889891,0,0.0,0,
4.558503001,-2.858763999137883,-4.7838734960485425,K17,0.4873091838103963,0.87322949982992,0.5000003065329888,3.7912629369252215e-08,0.5000003065329902,-1.0001283826302867e-09,-1.142464363911592e-06,1.7848963999558814e-05,1.7885489668453435e-05,-1.8511644721782872,0.3632593649820171,I11,-0.9009337554264809,0.4339566433794256,-0.540602315846439,-0.05599037260261397,0.543494053070236,-7.945573013275862,4.041850678536998,-10.12183112594436,C22,-0.2379991981715024,0.9712653508026126,0.14700113962231143,-0.0766445226203416,0.16578213986421564,0.15233874320983887,0.003952024195100545,4.494829215125106,False,0,0,0,0.5000003065329902,-1.0001283826302867e-09,3.223279555982445e-09,0.3546380964672258,0.543494053070236,0,0.0,0,
