timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3844435683522605,5.825236963825471,M5,-0.4897204657960469,0.8718795016396881,0.499938743824102,0.0014443898307587577,0.49994083033735537,-0.2766416148075618,-0.11509276819618151,-0.02480428041125665,0.11773528620502954,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.136718270314574,False,0,0,0,0.49994083033735537,-0.2766416148075618,0.0,0.0,0.0,0,0.0,0,
0.504463875,-4.293817588837757,5.658365198273821,M5,-0.5329793962395956,0.8461282191151868,0.49995647372334423,0.0010316635561755105,0.49995753814456495,-0.1976011785344865,-0.1234916004998449,-0.012889560751852023,0.12416245878037764,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.10069754888559501,6.9469804169573806,False,0,0,0,0.49995753814456495,-0.1976011785344865,0.01274060025675396,0.0,0.0,0,0.0,0,
1.0124348730000001,-4.217223494473871,5.482372698837374,M5,-0.5646897753342703,0.8253032519213112,0.499938165612426,0.0006227131578095957,0.4999385534319137,-0.26315789473684215,-0.08998421564643269,-0.01141389311692545,0.09070521496357474,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.07587885209232148,6.755252418695875,False,0,0,0,0.4999385534319137,-0.26315789473684215,0.06586447641407057,0.0,0.0,0,0.0,0,
1.5230253780000003,-4.149156849266198,5.294342929963555,M6,-0.5844196380685259,0.8114515922954436,0.49996287741735945,0.00037362792727907435,0.49996301702553325,-0.1578947368421053,-0.049371047845885425,-0.0034415002131645382,0.04949085055965314,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.04821469084561736,6.556534377945362,False,0,0,0,0.49996301702553325,-0.1578947368421053,0.0807190184704308,0.0,0.0,0,0.0,0,
2.026073835,-4.089949886687555,5.102814678832364,L6,-0.603542066621027,0.7973311569340361,0.49997402329867013,0.0003120141412807642,0.49997412065654306,-0.11856071066319866,-0.042321934215304405,-0.0029675753464295522,0.04242584847897906,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0475428471049697,6.35872946616805,False,0,0,0,0.49997412065654306,-0.11856071066319866,0.014044376803791852,0.0,0.0,0,0.0,0,
2.534732174,-4.043767655480351,4.927819673507204,L6,-0.6155410744817359,0.7881048062439524,0.49997407396643123,0.00044260611595614563,0.4999742698767251,-0.11856072387166285,-0.019759856700926885,-0.0004409903722232822,0.019764776987093953,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.030272503087695135,6.181719194400267,False,0,0,0,0.4999742698767251,-0.11856072387166285,0.04455067331921811,0.0,0.0,0,0.0,0,
3.0425412720000002,-3.9957843989847275,4.720820685604166,L6,-0.626244335077525,0.779626854836505,0.5000003736057015,4.613910740969285e-08,0.5000003736057036,-7.524801107069465e-10,-0.017964107325260104,-0.0003625496155456827,0.017967765420808343,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.027308485423783502,5.9756658186855995,False,0,0,0,0.5000003736057036,-7.524801107069465e-10,0.003538754176250717,0.0,0.0,0,0.0,0,
3.5434029810000003,-3.9544038932874965,4.527709512553103,L6,-0.6317744305024995,0.775152287593987,0.5000000401553067,2.347626398835345e-10,0.5000000401553067,-1.75562360696932e-10,-0.017965499843180757,-0.0003964434353350636,0.017969873455668743,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.014227286573790021,5.785389074475706,False,0,0,0,0.5000000401553067,-1.75562360696932e-10,4.208816171251682e-06,0.0,0.0,0,0.0,0,
4.051955046000001,-3.9159297854802757,4.340625456888306,L7,-0.633075492486227,0.7740900598846815,0.4999915330438667,0.0001869358471225241,0.49999156798946814,-0.03952024153383602,-0.021960405332855044,-0.0004931775312911565,0.021965942421409073,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0033592205376433704,5.602237831674337,False,0,0,0,0.49999156798946814,-0.03952024153383602,0.007857738156545144,0.0,0.0,0,0.0,0,
4.551971894000001,-3.879006875677585,4.151195553013513,L7,-0.6389613194870868,0.7692388655016531,0.4999912919549675,0.00010402707410539502,0.499991302776788,-0.03952023718539206,-0.013165461943196226,-0.00031864502174287204,0.013169317477668675,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812811122953,5.418257076940558,False,0,0,0,0.499991302776788,-0.03952023718539206,0.017592657085307634,0.0,0.0,0,0.0,0,
