timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.384466020568173,-8.560442492611271,M21,0.5620302785420205,0.8271166580363097,0.49998763080567943,0.00012454084018398426,0.4999876463164838,-0.052631578947368474,-0.014819761889622734,-0.00044342421094511336,0.014826394285056858,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060591351019093076,False,0,0,0,0.4999876463164838,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0
0.500184504,-4.289659738697091,-8.330755694034027,M21,0.5505856184977931,0.8347786992386509,0.49999165237665616,0.00022582030846066137,0.49999170337231663,-0.03952024109798075,-0.01976076599085965,-0.000444671854253248,0.01976576853055505,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02754560708525533,0.0,False,0,1,0,0.49999170337231663,-0.03952024109798075,0.009875104498435627,0.0,0.0,0,0.0,0
1.010066981,-4.188026070293038,-8.099622564259851,M20,0.54222820358912,0.8402312629459135,0.4999913318667047,0.0001265962083850658,0.49999134789358224,-0.03952024017343302,-0.019766132573755917,-0.00044503553916669126,0.01977114193855317,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772143747665,0.0,False,0,1,0,0.49999134789358224,-0.03952024017343302,1.0538522582177086e-05,0.0,0.0,0,0.0,0
1.510166619,-4.08531793051058,-7.8738912216381145,L20,0.5409325204658996,0.8410659952117794,0.5000003408527175,4.280366799891411e-08,0.5000003408527194,-9.35619363724583e-10,-1.271358017656192e-06,1.7779307476435125e-05,1.7824705482859476e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0030825789084802935,0.0,False,1,0,0,0.5000003408527194,-9.35619363724583e-10,0.03949876331058314,0.0,0.0,0,0.0,0
2.020033292,-3.980516136595451,-7.64361732764744,L20,0.5431576432287747,0.8396307370513135,0.5000088170294273,-0.00016741293756303288,0.5000088450560239,0.0395202408191472,0.017967293715536712,-0.0004048530841895699,0.017971854369545254,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.005295711998734021,0.0,False,1,0,0,0.5000088450560239,0.0395202408191472,0.035213185357699184,0.0,0.0,0,0.0,0
2.5203414449999997,-3.8809126226456785,-7.4170431329560484,L20,0.5505196351736812,0.8348222153772684,0.5000089945006341,-0.0002650346966042161,0.500009064742756,0.03952023896302341,0.019764125321927097,-0.00044613743741410417,0.01976916003157196,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017586506679921676,0.0,False,1,0,0,0.500009064742756,0.03952023896302341,0.0035923973080380874,0.0,0.0,0,0.0,0
3.030028575,-3.783322394800819,-7.183080571254492,L19,0.5588554350740409,0.8292650979556391,0.5000090088052916,-0.00020628600097652439,0.5000090513584373,0.039520239805035495,0.019757253519731368,-0.0004454252202871034,0.019762273914451376,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563783756,0.08766873371478423,False,0,0,0,0.5000090513584373,0.039520239805035495,1.3510478713843822e-05,0.0,0.0,0,0.0,0
3.539925866,-3.690719844062771,-6.948174217796332,L19,0.5654576536038054,0.8247773287257916,0.4999999653429182,-3.730585146355381e-09,0.4999999653429182,-3.568037837434829e-11,-1.3348074206159894e-06,1.7751940127882407e-05,1.7802052947737605e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015966176828618117,0.32051526127041496,False,0,0,0,0.4999999653429182,-3.568037837434829e-11,0.03872244903043353,0.0,0.0,0,0.0,0
4.0399655249999995,-3.602364436804888,-6.71644742275171,L19,0.5685989897246038,0.8226148484456944,0.4999916560606388,0.00022589282373489117,0.49999170708905555,-0.03952024109609236,-0.019765876490269178,-0.00044510378325349773,0.019770887456218102,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0076274061682237715,0.5555471732611454,False,0,0,0,0.49999170708905555,-0.03952024109609236,0.039503037504611975,0.0,0.0,0,0.0,0
4.540239196,-3.512230742849069,-6.484881213252475,L19,0.558724336941129,0.8293534320836116,0.49997404618923186,0.0005023409809278567,0.49997429854872866,-0.11856072429170397,-0.019765374698136357,-0.0004433349430012312,0.019770346047285434,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02390974522526168,0.7955289704576378,False,0,0,0,0.49997429854872866,-0.11856072429170397,1.08222551785803e-06,0.0,0.0,0,0.0,0
5.040393033,-3.4130952634696037,-6.258698888653636,L18,0.5358704437778938,0.8443002235487412,0.4999741026888559,0.0007363277957871395,0.4999746448952681,-0.11856072001941445,-0.01796917048450378,-0.0004028336524605831,0.01797368528857442,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05461696997595311,1.0382840836089307,False,0,0,0,0.4999746448952681,-0.11856072001941445,0.003592216285868487,0.0,0.0,0,0.0,0
5.5500607639999995,-3.298614923835165,-6.032578312307391,K18,0.5102566904771261,0.8600221565881292,0.4999740735411258,0.0005608164744488608,0.49997438807245426,-0.11856071931375335,-0.059272826867742136,-0.0041517313008022656,0.05941805178300106,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0601102830552005,1.2902417355194826,False,0,0,0,0.49997438807245426,-0.11856071931375335,0.08131644201431044,0.0,0.0,0,0.0,0
6.059915694,-3.171680866582769,-5.8137767270892935,K18,0.48668703161420507,0.8735764037894557,0.4999912981483363,0.00010393575661332699,0.4999913089511657,-0.0395202371768492,-2.3452008072997304,-0.0031218539765248856,2.3452028851533417,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05437984851172617,1.5429737146508913,False,0,0,0,0.4999913089511657,-0.0395202371768492,4.483206298251032,0.0,0.0,0,0.0,0
6.560028644,-3.036876403831124,-5.605658634955588,K18,0.4659077255972245,0.8848333126798422,0.49999162485271337,0.0002258607518566269,0.4999916758666445,-0.03952024100094867,-2.345202843594208,-0.0031169945748415607,2.3452049149823857,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.047266205751803625,1.7909261752898105,False,0,0,0,0.4999916758666445,-0.03952024100094867,4.058741218276985e-06,0.0,0.0,0,0.0,0
7.070015199,-2.8895551137572877,-5.400009218600229,K18,0.4470613120336827,0.8945033165292785,0.4999740799929032,0.0004425867491485713,0.4999742758860505,-0.11856072131737887,-0.05927452871339831,-0.004152046161591859,0.05941977146980179,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04236569636026477,2.043546209934725,False,0,0,0,0.4999742758860505,-0.11856072131737887,4.48204981308298,0.0,0.0,0,0.0,0
7.570274395,-2.735167800413374,-5.205987346975261,K17,0.42057073185438104,0.907259753051257,0.49997406609793815,0.0007953683399371803,0.4999746987411479,-0.11856071339460073,-0.05927494741694682,-0.0041528259290605765,0.059420243642035735,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611515599021,2.290339887501135,False,0,0,0,0.4999746987411479,-0.11856071339460073,9.438551809125487e-07,0.0,0.0,0,0.0,0
8.079953917000001,-2.566540833828122,-5.0181161964977505,J17,0.393226090167767,0.9194418100187314,0.49997403566095144,0.0005023313558680242,0.4999742880107831,-0.1185607209584973,-0.05927855792342376,-0.0041520613865964826,0.05942379189549225,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.059873161598938296,2.5401005501135674,False,0,0,0,0.4999742880107831,-0.1185607209584973,6.961734390652461e-06,0.0,0.0,0,0.0,0
8.579956173000001,-2.3938290791684493,-4.8408515415415305,J17,0.3839951924800815,0.9233350920177015,0.49999160843624707,0.0002651419384544773,0.49999167873766953,-0.039520240957379243,-0.01976118096167633,-0.0004442078801395563,0.01976617296395276,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761846005113,2.7838175556954554,False,0,0,0,0.49999167873766953,-0.039520240957379243,0.07931487999434042,0.0,0.0,0,0.0,0
9.080072710000001,-2.217320846311283,-4.666654111290922,J17,0.3749272688553262,0.9270542287632548,0.49999150971398043,0.0001869670871289808,0.4999915446712645,-0.03952024156839888,-0.019757100666542043,-0.0004453483769390054,0.01976211936824384,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203927698645,3.0277122915021564,False,0,0,0,0.4999915446712645,-0.03952024156839888,8.105302282615942e-06,0.0,0.0,1,0.49441817569767443,1
9.589969562000002,-2.0334050282901392,-4.492203984438171,J17,0.3656210265976992,0.9307638072619662,0.49999134185398164,0.00012661480078901555,0.49999135788556676,-0.039520240174300295,-0.019760981220927672,-0.00044524819157385474,0.01976599668030823,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921042867,3.2640576025798573,False,0,0,0,0.49999135788556676,-0.039520240174300295,7.604110614103255e-06,0.0,0.0,1,0.49441817569767443,0
