timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300633158,5.85000011624805,M5,-0.4794255275065822,0.877582567952445,0.0,0.0,0.0,0.0,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9714936335949735,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509563424,-4.308314817554422,5.686865496305998,M5,-0.5284139253562206,0.8489868806339664,0.49995641675053615,0.0011291242963915038,0.49995769178172716,-0.1976011353245978,-0.13826967377951274,-0.022686123742480073,0.14011838886296116,-0.14207678283093197,7.720932626212941,G3,-0.819779447914189,0.5726793664674044,-0.10133046821392766,-0.19969943650816724,0.2239368855953242,-1.1830678582191467,-0.0177051422735373,0.9875417915198779,G10,-0.5489078812520588,0.8358828493870273,0.0,0.0,0.0,0.0,0.11346258520924213,3.8862666501124066,False,0,0,0,0.49995769178172716,-0.1976011353245978,0.27493833658831285,0.1119684427976621,0.2239368855953242,0,0.0,0
1.009631417,-4.209464554308778,5.45954881078144,M5,-0.5693675893990537,0.8220830542839704,0.49995670355602095,0.0007375992934240128,0.4999572476555577,-0.19760119361823003,-0.09878343085351371,-0.011567212264927232,0.09945836621809553,-0.18745694671042334,7.618616744801832,G3,-0.8274049327876039,0.5616058023193322,-0.08267700931443606,-0.2081159313002079,0.2239368855953217,0.21041154861450195,0.3413406006284647,0.7647483327843438,G11,-0.26938882149226145,0.9630314962943893,0.0,0.0,0.0,0.0,0.09801018380012883,3.8148789183607192,False,0,0,0,0.4999572476555577,-0.19760119361823003,0.08130898840563391,0.11196844279766086,0.2239368855953217,0,0.0,0
1.5196367190000002,-4.130993678596106,5.219642389670069,M6,-0.6015455502945559,0.7988385011501227,0.4999741137899393,0.0007362559623138865,0.4999746558905533,-0.11856071438419297,-0.059278756784440986,-0.004151642289444523,0.05942396098888404,-0.18134612307466225,7.537694146690978,G3,-0.5820923453021354,0.8131226854175572,0.13486685299394563,-0.17876985398450174,0.22393688559531816,3.181242048740387,0.5901283751677409,0.7157632274209096,F11,-0.09605040291550988,0.995376471542184,1.0664522018897693,-0.2077524383058893,1.0864995971180016,0.9083327651023865,0.07939615536780087,3.8296375141559222,False,0,0,0,0.4999746558905533,-0.11856071438419297,0.07849801771121877,0.6552182413566598,0.22393688559531816,0,0.0,0
2.019642891,-4.069145407550489,4.979012385904624,L6,-0.6248167346571742,0.7807714442084163,0.49997409433024453,0.0005608268135874617,0.4999744088731573,-0.11856071927026436,-0.059272404274012765,-0.004150453959699701,0.05941754098322812,-0.10532419051405814,7.455539094195223,G3,-0.42051068931165386,0.9072875840518472,0.14473970647503914,-0.17087465025466209,0.2239368855953248,-0.34859955310821644,1.2242978049545146,0.5963038429464245,F11,-0.09167140370206542,0.9957893119246124,1.3202389506866874,-0.2451575173841769,1.3428079144986667,0.008687376976010963,0.058924675847649155,3.923870256811248,False,0,0,0,0.4999744088731573,-0.11856071927026436,1.2839852816697258e-05,0.7833724000469957,0.2239368855953248,0,0.0,0
2.529668472,-4.018402177726571,4.731679447982833,L6,-0.6366998086233902,0.7711117647253808,0.49998762116314854,0.00012454267211856052,0.4999876366744095,-0.052631578947368474,-0.019765974987457347,-0.0004421864582379741,0.019770920465892287,-0.043228210791538116,7.3625589515589125,G3,-0.5041140629718549,0.8636370832207292,0.11011828106272215,-0.19499152008721765,0.2239368855953223,-0.36453723907470703,1.4412657012127577,0.891079733782222,E11,0.45173188202691794,0.8921537461449224,0.698990547492464,0.9518982994193681,1.180973394247855,1.4147388935089111,0.03062818557633662,4.016920917084185,False,0,0,0,0.4999876366744095,-0.052631578947368474,0.07773457252791374,0.7024551399215887,0.2239368855953223,0,0.0,0
3.03941306,-3.9728243270636234,4.482826277952509,L6,-0.6436220586756891,0.7653434820948151,0.49999160120948316,0.00020637237179145507,0.4999916437997526,-0.03952024126785309,-0.019765562583375404,-0.0004422150511987494,0.019770508804500618,0.0022041128240313772,7.260331084381727,G4,-0.5690968361683381,0.8222705096640568,0.07888347156066439,-0.20958322128612927,0.223936885595323,-0.2767312526702881,1.2242482889322532,0.7614749363144999,F11,-0.995195331535569,0.09790940756540636,-0.9295353428437703,-0.5582431459464821,1.0842838021440284,3.446991925392142,0.01802122966116837,4.099266341175033,False,0,0,0,0.4999916437997526,-0.03952024126785309,8.075836435743994e-07,0.6541103438696757,0.223936885595323,0,0.0,0
3.539425672,-3.930368602183657,4.238994850555111,L7,-0.6423205280175047,0.7664361286410397,0.4999999348659258,-3.4519907349261914e-09,0.4999999348659258,-3.144124722041706e-11,-1.5726837638483646e-06,1.9999960882507286e-05,2.0061699068695397e-05,0.03412600644552677,7.153060852808568,G4,-0.6133744541886496,0.7897922378377595,0.055434127805584696,-0.21696724684745483,0.22393688559531746,-0.1693260669708252,0.9762856360342334,1.0231495126726269,F10,0.9525265123283461,0.3044556508123922,-0.9247559539373884,0.6584253468417844,1.135208135852793,1.4430999755859375,0.0033987404867961146,4.170264034311503,False,0,0,0,0.4999999348659258,-3.144124722041706e-11,0.039499897865440094,0.6795725107240552,0.22393688559531746,0,0.0,0
4.039521501,-3.8857926011838995,3.995541695142776,L7,-0.6385264884540786,0.7695998463756685,0.5000003565971072,4.561468575081662e-08,0.5000003565971093,-7.204637155098662e-10,-1.5612746163625219e-06,1.9997979563337605e-05,2.0058832594230563e-05,0.05319898441838339,7.047882440944445,G4,-0.6640786094288894,0.7476627585342154,0.02273565166724084,-0.19133023711499497,0.19267633350054778,-0.23798704147338867,0.37817453369231213,1.2190002084310907,F10,0.9944651069879078,0.10506736402674761,-1.2709391105691714,0.27158638144988423,1.2996327886612429,0.5011820793151855,0.009880059866702595,4.23321570272918,False,0,0,0,0.5000003565971093,-7.204637155098662e-10,5.731850374689824e-09,0.7461545610808953,0.19267633350054778,0,0.0,0
4.549481085,-3.8390969228424168,3.7468882835201054,L7,-0.6385264885190002,0.769599846321804,0.4999999991450815,4.670404604723011e-09,0.4999999991450815,-1.2981547539291371e-10,-1.5612609142764109e-06,1.9997977396734198e-05,2.005882936770586e-05,0.06508892291765608,6.963748711706684,G4,-0.6376702923984225,0.7703094171776107,0.029503364003557464,-0.15520109306942587,0.15798046644275676,0.30219197273254395,0.18743641769982,0.9045286513176213,G10,-0.8713600115522858,0.4906441992601159,-0.6170931630657783,-1.017573395362884,1.1900670514104976,1.5454459190368652,1.6871526398176684e-10,4.178689381699,False,0,0,0,0.4999999991450815,-1.2981547539291371e-10,6.32702042258624e-12,0.6740237589266271,1.1900670514104976,0,0.0,0
