timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.390162317983198,5.834485187470481,M5,-0.4868268468518791,0.8734984952381013,0.37493852730774924,0.001544579673581764,0.3749417087842747,-0.27664160100167456,0.9359036929413235,-11.382298292096898,11.42071057915107,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.784495859009761,False,0,0,0,0.3749417087842747,-0.27664160100167456,0.0,0.0,0.0,0,0.0,0,
0.509668219,-4.297440192281417,5.665774083597405,M5,-0.5317449239490359,0.8469045612425263,0.499956439016587,0.0011291086352054336,0.4999577140123516,-0.1976011727504179,-0.0897844246563432,-0.010430906737229257,0.09038831078315018,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.10441245028924317,3.6169785737017346,False,0,0,0,0.4999577140123516,-0.1976011727504179,22.230780429273576,0.0,0.0,0,0.0,0,
1.019357743,-4.219052911925824,5.486748575590963,M5,-0.5640568555533244,0.8257359527731941,0.49995634568993663,0.001227139138718747,0.49995785168962115,-0.1976011679004254,-0.09878161059717609,-0.011467760426717946,0.09944504070780368,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.07726206037346017,3.4406569274870833,False,0,0,0,0.49995785168962115,-0.1976011679004254,0.01776911138682437,0.0,0.0,0,0.0,0,
1.523747482,-4.155717070397973,5.306608804465978,M6,-0.5903558239286868,0.8071431107012178,0.4999628596843902,0.00037362793372500147,0.4999629992925737,-0.1578947368421053,-0.053880659995454445,-0.0037680883077944164,0.05401225797021545,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0644179849846287,3.2640488614015704,False,0,0,0,0.4999629992925737,-0.1578947368421053,0.09007475613533093,0.0,0.0,0,0.0,0,
2.032827891,-4.099455037836098,5.11471568822478,L6,-0.6093271628089193,0.7929189168270535,0.4999628787264774,0.00037362797703717476,0.499963018334688,-0.1578947368421053,-0.0001407281211779698,-0.00493994748885097,0.004941951597971725,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.04742428639482599,3.0765366921369455,False,0,0,0,0.499963018334688,-0.1578947368421053,0.09639008986543758,0.0,0.0,0,0.0,0,
2.540680844,-4.052537842001657,4.922379776612537,L6,-0.6265400743086758,0.7793892065484543,0.49997410228955863,0.0006190142128144477,0.4999744854878554,-0.11856071737843193,-0.00018669974433857634,-0.005770973908124237,0.005773993128051575,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.04378842453308618,2.889006072714411,False,0,0,0,0.4999744854878554,-0.11856071737843193,0.0016383512691317366,0.0,0.0,0,0.0,0,
3.041919633,-4.013252854637764,4.726801289054304,L6,-0.6382800957944667,0.7698042084267627,0.4999915341393897,0.00018698966179110654,0.4999915691051141,-0.03952024153423129,-0.021910266526514264,-0.0004880153263329421,0.02191570072394737,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.03031202338785821,2.698556281853332,False,0,0,0,0.4999915691051141,-0.03952024153423129,0.03220362819106524,0.0,0.0,0,0.0,0,
3.552239863,-3.9780119423843066,4.534506036841407,L6,-0.6413325494960255,0.7672630324444654,0.4999916327008498,0.000206367292749976,0.49999167528902017,-0.03952024126893225,-0.017962809545015432,-0.0004025380607000785,0.01796731932261487,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.007943568394846778,2.511917108562658,False,0,0,0,0.49999167528902017,-0.03952024126893225,0.007737066197302229,0.0,0.0,0,0.0,0,
4.061468554,-3.945265611264219,4.350903739781602,L7,-0.6418478858916878,0.7668319837978347,0.5000003654028544,4.1752062682198776e-08,0.5000003654028561,-9.659128427704174e-10,0.9853985497458885,0.00034432555577876034,0.9853986099043314,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0013436882874193756,2.3346064568615996,False,0,0,0,0.5000003654028561,-9.659128427704174e-10,1.8997972967350267,0.0,0.0,0,0.0,0,
4.570302122,-3.908319410547387,4.1487510462189485,L7,-0.6392683117187706,0.7689837616173604,0.4999999941999129,0.0,0.4999999941999129,0.0,-1.5668766968928097e-06,2.003436171500158e-05,2.0095540597624808e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440685035354,2.1408705134229074,False,0,0,0,0.4999999941999129,0.0,1.936543845243586,0.0,0.0,0,0.0,0,
