timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010720965,5.850000119924879,M5,-0.4794255274366963,0.8775825679906215,4.880220618868189e-08,1.6654494991591405e-08,5.156575930118323e-08,-2.686613975466042e-10,-1.1446909983198422e-06,1.9853016202799344e-05,1.9885989284675975e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119924882,False,0,0,0,5.156575930118323e-08,-2.686613975466042e-10,0.0,0.0,0.0,0,0.0,0
0.500036087,-4.3080423082110535,5.686158402652179,M5,-0.5274069897489547,0.8496127748350425,0.4999567332994894,0.00052001181303854,0.4999570037351037,-0.197601181651412,-0.09878169945709672,-0.011387668516274171,0.09943592480521678,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11109137214926301,9.786559690091318,False,0,0,0,0.4999570037351037,-0.197601181651412,0.1988177281611519,0.0,0.0,0,0.0,0
1.010122124,-4.207067542436137,5.453795610306035,M5,-0.5725310232128739,0.8198830571842409,0.4999563658683262,0.0012271276877591497,0.4999578718398438,-0.1976011678974729,-0.09877704945321211,-0.011392032137372573,0.09943180524812592,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10808784084347778,9.555601724894261,False,0,0,0,0.4999578718398438,-0.1976011678974729,8.076200468228911e-06,0.0,0.0,0,0.0,0
1.519972087,-4.128974409320285,5.212693647060567,M6,-0.6018769860855534,0.7985888138582473,0.49995650467154173,0.0009346657175912654,0.49995737834678367,-0.19760118834023976,2.226737483758052,-0.002635845221450233,2.2267390438156807,-4.275051454790469,-4.7588722863013,M17,0.2530448683829013,0.9674545439373781,0.6029610462083923,0.3385808830159842,0.6915193689178941,0.02732217311859131,-2.301548449489335,-4.718567799078492,J17,0.6995603589369421,0.714573512106359,0.008745946127897142,0.41185815437462026,0.4119510054588295,1.5351951122283936,0.07251963546731854,9.222635843476699,False,0,0,0,0.49995737834678367,-0.19760118834023976,4.1724181483711416,0.5517351871883618,0.6915193689178941,0,0.0,0
2.029950667,-4.067553606776571,4.96680531700578,L6,-0.627912852806727,0.7782836560528962,0.49997409450259056,0.00037977224331696424,0.4999742387369995,-0.11856071854980314,-0.059279344475869626,-0.004089541366273948,0.05942024091229587,-4.200940738354372,-4.319890875238109,M16,0.6928122523289495,0.7211180090823471,0.040940431293909896,1.0221206711076025,1.0229402647368941,1.478288173675537,-2.289571325549061,-4.512990065781813,J17,0.697632882069594,0.7164554151203493,0.010964788142091564,0.41180505620929786,0.41195100545883356,0.1453995704650879,0.06603831743088673,8.537654079147634,False,0,0,0,0.4999742387369995,-0.11856071854980314,4.2498232041498385,0.7174456350978639,1.0229402647368941,0,0.0,0
2.529969291,-4.0192665256547935,4.723055949754045,L6,-0.6391193856006232,0.7691075418616267,0.49999163960322734,0.00026517221290495163,0.49999170992070063,-0.0395202408983226,-0.035892229640433766,-0.00040806189419105137,0.03589454921114239,-4.190288717506666,-3.8138392137603723,M16,0.6999068043668131,0.714234180924601,0.01993014239324964,0.9834715867227484,0.9836735090805158,-0.01657724380493164,-2.2888670597972225,-4.307022266119368,J16,0.7094272447012122,0.7047786776539472,-0.002708193370133394,0.4119421034407811,0.4119510054588352,0.040323734283447266,0.028968335580711546,7.788608061208905,False,0,0,0,0.49999170992070063,-0.0395202408983226,0.04704963089765528,0.6978122572696754,0.9836735090805158,0,0.0,0
3.029987849,-3.975213736322105,4.477986774886548,L6,-0.6424719630896685,0.7663091912815982,0.5000003953733582,4.689764043774858e-08,0.5000003953733604,-8.218966993325182e-10,-1.5754891622121789e-06,2.0017226696055182e-05,2.007913172180292e-05,-4.175384289469138,-3.348556701523432,M15,0.691991708249205,0.7219054479046042,0.03779869604641384,0.892893555610077,0.8936932600578427,-0.053724050521850586,-2.2895284590208362,-4.190144485507439,J16,0.7077302947738539,0.7064827173111271,-0.0005729859857694919,0.32476822149818396,0.3247687269550955,-0.013051033020019531,0.008733973230095948,7.079102824620636,False,0,0,0,0.5000003953733604,-8.218966993325182e-10,0.07174627722401575,0.609230993506469,0.8936932600578427,0,0.0,0
3.540042207,-3.9302554252390958,4.228504425301858,L7,-0.6381614383256109,0.7699025773649127,0.5000088249102487,-0.0001674003590612233,0.5000088529326335,0.039520240833780036,0.019757542350265243,-0.00043632254337190335,0.019762359603154152,-4.1494506033855885,-2.9313254326794915,M15,0.6791395373982965,0.7340091884591281,0.061910483958733664,0.7960391952556733,0.798443052701509,-0.08124828338623047,-2.2899893303194427,-3.996252531850647,J16,0.7082333676165297,0.7059783969744042,-0.0012882788914359011,0.4039748242407448,0.40397687840128027,0.004954338073730469,0.011223748025805058,6.4131843562317945,False,0,0,0,0.5000088529326335,0.039520240833780036,0.0387062283887639,0.6012099655513946,0.798443052701509,0,0.0,0
4.050120823,-3.8819125513778387,3.9796550618303383,L7,-0.633494510363807,0.773747184381224,0.4999999670231834,1.9231395212426783e-08,0.4999999670231837,-8.593813248467472e-11,1.1627627513243328,0.0004719169047716945,1.1627628470900235,-4.110446231872103,-2.560117997056325,M14,0.6616918135160285,0.7497759291454144,0.08877623523430245,0.7085092768756152,0.7140494488207265,-0.10050654411315918,-2.290996836282452,-3.792148147140217,J16,0.7092224673718234,0.7049847457747032,-0.00245314524674356,0.4093230524072089,0.40933040340726745,0.0047969818115234375,0.012093193309403283,5.793764918214901,False,0,0,0,0.4999999670231837,-8.593813248467472e-11,2.240832004388258,0.5616899261139969,0.7140494488207265,0,0.0,0
4.560005112000001,-3.831225718321139,3.730762864976187,L7,-0.6310603831062181,0.7757337126055472,0.5000090019476092,-0.0002650788255062625,0.500009072213123,0.03952023923461616,-1.5417296092328186e-06,2.0011032063590493e-05,2.0070334686746805e-05,-4.058679445334181,-2.2279306614359773,L14,0.6427312025248494,0.7660917708087988,0.11248038044578301,0.6373591019907598,0.6472082051980613,-0.09570717811584473,-2.2924565617863095,-3.5874649183466345,J16,0.7098574012472963,0.70434541944591,-0.0031898198357538377,0.40919924133147934,0.409211673900981,0.003139972686767578,0.006283718011606432,5.2130330989889995,False,0,0,0,0.500009072213123,0.03952023923461616,2.2804051857250616,0.5282099395495212,0.6472082051980613,0,0.0,0
