timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.38897794631609,5.832572751864103,M5,-0.487917326534541,0.8728898455511748,0.37493901070297375,0.001135602889706988,0.374940730437289,-0.2766416462267526,-0.06003626437509384,-0.01689435184516606,0.062368038003326895,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.143158035063017,False,0,0,0,0.374940730437289,-0.2766416462267526,0.0,0.0,0.0,0,0.0,0
0.509905595,-4.273814507885178,5.613861549286801,M5,-0.5421003443115076,0.8403137608633442,0.49995673106441263,0.0005199519200148051,0.4999570014377362,-0.1976011816517553,-0.09878274130566372,-0.011566344379781695,0.09945758041584055,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.12646474217791503,1.9064586175437532,False,0,0,0,0.4999570014377362,-0.1976011816517553,0.0727380573506232,0.0,0.0,0,0.0,0
1.019747101,-4.180767642075024,5.378728869248377,M5,-0.5825484789213031,0.8127959582240991,0.49997409622505673,0.0006775008882445588,0.49997455525608087,-0.11856071518559301,-0.059276559872652776,-0.004148981235522905,0.05942158358398832,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.09785210317743331,1.6590112143049556,False,0,0,0,0.49997455525608087,-0.11856071518559301,0.07852635840882718,0.0,0.0,0,0.0,0
1.5197638210000002,-4.1079129020403,5.142245185131221,M6,-0.6061447739975576,0.7953543317002789,0.49997407089170043,0.0003797730844929681,0.4999742151267551,-0.11856071854914123,-0.05927336323103795,-0.0041503015238173666,0.05941848695025111,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.05868755439839202,1.414260794927631,False,0,0,0,0.4999742151267551,-0.11856071854914123,6.193060378480115e-06,0.0,0.0,0,0.0,0
2.019902245,-4.048845061040652,4.900917596160025,L6,-0.6293113254487497,0.7771533025477603,0.4999740353805208,0.0007953648507888211,0.4999746680182189,-0.11856071332183699,-0.05927218817187223,-0.004150149095167597,0.05941730411415475,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467585369321,1.1671362945276307,False,0,0,0,0.4999746680182189,-0.11856071332183699,2.3650174423734384e-06,0.0,0.0,0,0.0,0
2.5298124499999997,-3.999984694853439,4.653201450495473,L6,-0.6391953723408469,0.7690443914215834,0.49999146181822757,0.0001674604222576953,0.49999148986169867,-0.039520241705541075,-0.019759778960981664,-0.00044264852095367464,0.01976473633266976,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.025569595144163237,0.9152534083724193,False,0,0,0,0.49999148986169867,-0.039520241705541075,0.07776382467474839,0.0,0.0,0,0.0,0
3.0298188839999995,-3.9546919050759337,4.409372538246762,L7,-0.6392865463690756,0.768968602499772,0.49999999440893284,0.0,0.49999999440893284,0.0,-1.5635546534235617e-06,1.9998384676279217e-05,2.005941406957546e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0002371216068590698,0.6678365692350239,False,0,0,0,0.49999999440893284,0.0,0.03948884569473398,0.0,0.0,0,0.0,0
3.5398970969999994,-3.908087847769691,4.1607015680323745,L7,-0.6385264889396944,0.7695998459727595,0.5000003565971636,4.5614673691019014e-08,0.5000003565971657,-7.203432416572223e-10,-1.5612670785518617e-06,1.9997979498439767e-05,2.0058831942827254e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118395977244,0.4157234289780303,False,0,0,0,0.5000003565971657,-7.203432416572223e-10,1.1412499757295894e-09,0.0,0.0,0,0.0,0
4.049958714,-3.8613921694282083,3.9120481564097185,L7,-0.6385264890046164,0.769599845918895,0.4999999991450861,4.670407088847028e-09,0.4999999991450861,-1.299680248864986e-10,-1.5612722067613701e-06,1.999797820742409e-05,2.00588310548799e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.6871615216018654e-10,0.16411204897291898,False,0,0,0,0.4999999991450861,-1.299680248864986e-10,1.7408629132355308e-12,0.0,0.0,0,0.0,0
4.5500587459999995,-3.8152369689486703,3.6683798484697694,L7,-0.6353579685254688,0.7722177489737858,0.5000090570983675,-0.00024536612965379845,0.500009117301811,0.039520239150083486,0.019757536620495997,-0.0004443620552021087,0.019762533009367596,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.008220209781407917,0.0,False,0,1,0,0.500009117301811,0.039520239150083486,0.03947705042001022,0.0,0.0,0,0.0,0
