timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.228391046542083,5.509334154987738,M5,-0.5595811269081657,0.8287755802430156,0.49995622563913017,0.0013255514822662073,0.4999579828766183,-0.19760116331899544,-0.09878129406795066,-0.011464972787603677,0.09944440486402158,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.610755463169781,False,0,0,0,0.4999579828766183,-0.19760116331899544,0.0,0.0,0.0,0,0.0,0
0.500119234,-4.144850008981219,5.27484554453694,M6,-0.5902314143019546,0.8072340909364947,0.4999740895759851,0.0006774975182839704,0.49997454860244883,-0.11856071571285215,-0.05927905405429603,-0.004116043870011602,0.05942178107993744,-4.295300468605725,-4.734694246730465,M17,0.3012748721014895,0.9535373361542961,0.39140849150355983,0.2151311478744411,0.44663409857160136,-1.0949710011482239,-2.3004731748199307,-4.720111692501429,J17,0.6703683646174603,0.7420284736586,0.0019388737824099778,0.4119464427167685,0.41195100545883356,0.9667947888374329,0.07493036914274764,9.26067041579967,False,0,0,0,0.49997454860244883,-0.11856071571285215,0.080026163888918,0.42929255201521743,0.44663409857160136,0,0.0,0
1.009920679,-4.075258668960518,5.032177552292168,L6,-0.6137548267197082,0.7894966831324949,0.49999134556527447,0.00012660047776223704,0.4999913615932326,-0.039520239858518616,-2.345173308108521,-0.00445925911000204,2.3451775476616845,-4.166227388216857,-4.366059081996906,M16,0.6389845135147019,0.7692195990017283,0.060518669079785425,0.9913737251838661,0.9932191964979957,1.23471949249506,-2.2865243837901956,-4.514668127614602,J17,0.6913762726275213,0.7224948786307591,0.01812488593078143,0.4115520858998778,0.41195100545883395,0.22505998611450195,0.05892467582073824,8.648676882517899,False,0,0,0,0.4999913615932326,-0.039520239858518616,4.483619630740253,0.7025851009784149,0.9932191964979957,0,0.0,0
1.5099358299999999,-4.016484164508786,4.79176595506437,L6,-0.621447615863996,0.7834557171505654,0.4999916720146097,0.0002258823867127835,0.4999917230383096,-0.039520241055921966,-0.019759849736429764,-0.00043749693779220056,0.019764692387610312,-4.156011821061401,-3.857976539226714,M16,0.7022380312457692,0.711942236050135,0.013657924177117309,0.995130837952285,0.9952245593515289,-0.0012707710266113281,-2.285319546761356,-4.308713537459071,J16,0.7106991835327517,0.7034960344777218,-0.004196417304793698,0.41192963110262326,0.4119510054588279,0.06143927574157715,0.01956251901861794,7.90086777060475,False,0,0,0,0.4999917230383096,-0.039520241055921966,4.650684785497779,0.7035877824051784,0.9952245593515289,0,0.0,0
2.0198687169999996,-3.9608762124100267,4.544957392585672,L6,-0.6259731603610309,0.7798446015114628,0.5000000198863339,1.7816058350828e-08,0.5000000198863342,-2.737358302654442e-10,-1.5283419963024049e-06,2.003485679971278e-05,2.0093066372325034e-05,-4.145062979140282,-3.3853781921241546,M15,0.6956387279882069,0.7183917873437512,0.029340087021481054,0.9114623059833749,0.9119344142727367,-0.04726290702819824,-2.2863673645191693,-4.191841889152667,J16,0.7084648514407453,0.7057460975967509,-0.0012484614070817912,0.32470912902823557,0.3247115290995383,-0.015407800674438477,0.011579430519768064,7.1824742200119065,False,0,0,0,0.5000000198863342,-2.737358302654442e-10,0.038719995953581235,0.6183229716861375,0.9119344142727367,0,0.0,0
2.5198845699999994,-3.9073381941165537,4.303317311600724,L7,-0.6259731604252619,0.7798446014599071,0.5000003408696342,4.4803089141454144e-08,0.5000003408696362,-8.941240702229379e-10,-1.5283295779894504e-06,2.003485511660058e-05,2.0093063749516495e-05,-4.123665446732374,-2.957740514968271,M15,0.6840571471405695,0.7294284196861986,0.052534512668014344,0.8174801068433402,0.8191664056257828,-0.0747525691986084,-2.2872283510820717,-3.998001737988203,J16,0.7090296934508062,0.7051786254595751,-0.002199732063390414,0.40389127190130214,0.40389726210906934,0.006277561187744141,1.6472778696652313e-10,6.514279609225071,False,0,0,0,0.5000003408696362,-8.941240702229379e-10,5.245450765925252e-12,0.611531833867426,0.8191664056257828,0,0.0,0
3.0198915539999995,-3.8536920185120915,4.061189069688021,L7,-0.625973160489153,0.7798446014086202,0.5000001247256808,3.0737395420588065e-08,0.5000001247256817,-4.352229045343093e-10,-1.5283418508617644e-06,2.0034854782015475e-05,2.0093064349410317e-05,-4.0893925203063155,-2.5760992204235853,L14,0.6676970602481619,0.7444330968837714,0.079420541309414,0.7286081437687963,0.7329239043366584,-0.09672880172729492,-2.288775441248509,-3.7938952198341847,J16,0.7102322442028244,0.7039674419279769,-0.003627210784502566,0.4093890241495357,0.4094050924844296,0.005786418914794922,1.638555957583776e-10,5.8914720185060405,False,0,0,0,0.5000001247256817,-4.352229045343093e-10,1.199770886323046e-12,0.571164498410544,0.7329239043366584,0,0.0,0
3.5298980119999994,-3.798691793309643,3.8147516425805605,L7,-0.6252023640087709,0.7804626858708863,0.5000003356004354,4.1310817544548684e-08,0.5000003356004372,-9.475021982287087e-10,-1.5260655410407526e-06,2.003437132974986e-05,2.009240927847766e-05,-4.04191726917605,-2.2348504844292045,L14,0.6488622655446917,0.7609058814020365,0.1046164769185065,0.6540013587123017,0.6623159249484925,-0.09853720664978027,-2.29086374252552,-3.5891367856488356,J16,0.7109679972414257,0.7032243645512548,-0.004483601125753189,0.40940072262145133,0.40942527323312783,0.003459453582763672,0.0019760118380887093,5.304489617402239,False,0,0,0,0.5000003356004372,-9.475021982287087e-10,1.284436544641481e-09,0.5358705990908101,0.6623159249484925,0,0.0,0
4.0399252709999995,-3.7434760536090317,3.5678504040334142,L7,-0.625202364073863,0.7804626858187406,0.500000239219716,4.024382312117769e-08,0.5000002392197177,-5.887854358385775e-10,-1.5260694266081183e-06,2.0034376515892406e-05,2.009241474475801e-05,-3.984136789699473,-1.925843239072411,L14,0.6326605041987645,0.7744292649603094,0.12134931919654424,0.5960976488116176,0.6083239796261556,-0.07172822952270508,-2.293318648611358,-3.3846654841230848,J15,0.7116142422979905,0.7025704022791288,-0.005226074956761195,0.408584858561194,0.40861827969992304,0.004322528839111328,1.6680301584415247e-10,4.748962396143198,False,0,0,0,0.5000002392197177,-5.887854358385775e-10,1.0717623922030957e-11,0.5084711296630393,0.6083239796261556,0,0.0,0
4.540095086999999,-3.688793264172536,3.3259531286691004,L8,-0.6222523093554344,0.7828167496296834,0.5000086000972612,-0.00010396518726885073,0.5000086109058354,0.03952023712305291,0.01975731608069169,-0.00043980893882328536,0.019762210671254048,-3.92120207296209,-1.6428210759051871,L13,0.6220067590376344,0.7830118720118477,0.1270917741165123,0.5472542298830363,0.5618180409820939,-0.0348055362701416,-2.1932342304764423,-3.3365352928950514,J15,0.22265619984351112,0.9748970287529071,0.3231064452624066,0.15571033321433614,0.358669043604028,-1.409749686717987,0.0075483656976613744,4.224206564915235,False,0,0,0,0.5000086109058354,0.03952023712305291,0.039470830955759435,0.46024354229306097,0.5618180409820939,0,0.0,0
