timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395278637470358,-8.587888605722156,M21,0.5635493137726417,0.8260824238207451,0.24999164204545227,0.00015670804432059426,0.2499916911619118,-0.03952024109594097,-0.01098191873369206,-0.0004902806635598376,0.010992857417545144,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08790190766172368,False,0,0,0,0.2499916911619118,-0.03952024109594097,0.0,0.0,0.0,0,0.0,0,
0.504399307,-4.320180150909887,-8.404428565571806,M21,0.5512782328257306,0.8343214668290092,0.49999155007346086,0.00018698625903862398,0.4999915850379116,-0.03952024156375243,1.809475164282789e-05,-0.0006201676614812824,0.000620431582355523,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.029561138985071622,0.0,False,0,1,0,0.4999915850379116,-0.03952024156375243,0.02056391769624224,0.0,0.0,0,0.0,0,
1.010578925,-4.238833021098912,-8.21844915526847,M21,0.5434064879613589,0.8394697069225737,0.49999132228141974,0.00010396537140197615,0.49999133309040567,-0.03952023721296175,-3.2467614481974187e-07,1.2205041706953225e-05,1.2209359429039784e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.01881163421981169,0.0,False,0,1,0,0.49999133309040567,-0.03952023721296175,0.0012015936661568293,0.0,0.0,0,0.0,0,
1.51344484,-4.151108341200465,-8.023805474359172,M20,0.5414642387635835,0.8407237823086393,0.4999916440330333,0.000245437373663171,0.4999917042735408,-0.039520240987326316,-0.019765919321387194,-0.0004864102235777318,0.019771903335925666,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.004623868251142138,0.0,False,1,0,0,0.4999917042735408,-0.039520240987326316,0.03929416050498595,0.0,0.0,0,0.0,0,
2.023761305,-4.0659183307688425,-7.836245419965169,L20,0.5420953725074968,0.8403169682358743,0.5000123953326951,-0.00012454085977553486,0.5000124108427362,0.05263157894736836,-1.1429631451096323,-0.0008452847121105001,1.1429634576770802,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.00150176898223231,0.0,False,1,0,0,0.5000124108427362,0.05263157894736836,2.2009706356253957,0.0,0.0,0,0.0,0,
2.526054173,-3.9894232706898327,-7.663962705560522,L20,0.5483402686492469,0.8362553137510357,0.5000090245148533,-0.00022580465573057706,0.500009075501673,0.03952023938727314,0.019759792302151472,-0.00044713984719262816,0.019764850767640823,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.014899130394177895,0.0,False,1,0,0,0.500009075501673,0.03952023938727314,2.236142853036566,0.0,0.0,0,0.0,0,
3.0316657339999997,-3.914732854847423,-7.488714002896967,L20,0.5543245063948504,0.8323006317486958,0.5000003705979098,4.307319123597608e-08,0.5000003705979116,-9.489026329753497e-10,1.162728566473197,0.0005146669601533395,1.1627286803785721,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.01434584702751085,0.0,False,1,0,0,0.5000003705979116,-9.489026329753497e-10,2.260557150533454,0.0,0.0,0,0.0,0,
3.5424175829999998,-3.832791406029174,-7.289399310645157,L20,0.5590848233513734,0.8291104632661064,0.500000310825613,3.949484414511595e-08,0.5000003108256146,-9.919662100175002e-10,-2.3642574275574834e-06,2.4887011048126587e-05,2.4999060624218172e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869484349878,0.0,False,1,0,0,0.5000003108256146,-9.919662100175002e-10,2.276455158399138,0.0,0.0,0,0.0,0,
4.051372794,-3.7593034607374682,-7.104464177189911,L19,0.5649197097441548,0.8251458789461125,0.5000090307847431,-0.00022577230466439002,0.5000090817569535,0.03952023938943501,0.01646333284029972,-0.00036823273655749015,0.016467450426789324,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.014108725586424953,0.15951006259088973,False,0,0,0,0.5000090817569535,0.03952023938943501,0.03230628356050982,0.0,0.0,0,0.0,0,
4.552935616999999,-3.6885251785875126,-6.918474952934383,L19,0.5698499640265331,0.8217487563106682,0.5000002372196377,3.93741406978787e-08,0.5000002372196393,-6.243795499109752e-10,1.4533999368009596,0.0010938331620495144,1.4534003484119644,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.01197463261711107,0.34436297698771234,False,0,0,0,0.5000002372196393,-6.243795499109752e-10,2.864911098056357,0.0,0.0,0,0.0,0,
