timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2358718912248134,5.52569092572077,M5,-0.5582702913129034,0.8296591359325578,0.49995669650448915,0.0007375977906965148,0.49995724060181657,-0.19760119361803832,-0.0987819441782414,-0.011566732297859495,0.09945683381087268,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,6.8,K4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.060339785076952,False,0,0,0,0.49995724060181657,-0.19760119361803832,0.0,0.0,0.0,0,0.0,0
0.509945252,-4.151682840251906,5.287228848373448,M6,-0.5952604025137808,0.803532857572164,0.4999740502643638,0.0007953610512938525,0.4999746828959988,-0.11856071331659523,-0.05927249626124267,-0.004151606539834927,0.05941771326717838,-4.294052706763703,-3.0523963527145432,M15,0.06049920548739604,0.9981682454052492,0.29245434207896714,0.06899073946796896,0.30048172046428834,1.105948011390867,-3.0417686157293247,7.12103358968364,K4,0.7246409284517638,0.6891266391691485,0.0,0.0,0.0,0.0,0.09058038071368646,1.3935366605330795,False,0,0,0,0.4999746828959988,-0.11856071331659523,0.07851650816761464,0.15024086023214417,0.0,0,0.0,0
1.009946351,-4.086912138833595,5.047893178431146,L6,-0.6201773416295785,0.7844616401891292,0.49997406566923247,0.0005608293257534508,0.4999743802149812,-0.11856071926979816,-0.05927875852595904,-0.0041500161912713125,0.059423849141289856,-4.18429913046314,-2.9369927543414,M15,0.44791312423644797,0.8940770845608025,0.17695578784854504,0.30575094887884013,0.35326617952106654,1.1728275545465294,-3.2829364132109897,7.090837626423776,K4,0.9968611217857112,0.07917009455680508,-0.5421162611035601,0.08665571285722429,0.5489984090356703,-1.3779926300048828,0.0627581382354574,1.4454496088442355,False,0,0,0,0.4999743802149812,-0.11856071926979816,1.2271721249706767e-05,0.45113229427836843,0.5489984090356703,0,0.0,0
1.5100806009999999,-4.035752840223717,4.805258661052106,L6,-0.6365626625465955,0.7712249844568954,0.49999129944987913,0.00010396153158305499,0.49999131025806715,-0.039520237185291344,-0.019765974980952037,-0.00044218642623897127,0.01977092045867293,-4.1111464695069815,-2.763320814587205,M15,0.571976754750035,0.8202698287914888,0.13334436042173436,0.3619586258515062,0.3857392451962751,0.1568293571472168,-3.583913359453856,7.164083551132738,L4,0.9980677800014425,0.06213458395283721,-0.5953671803078375,0.07441739865464925,0.6000000238418579,0.9431600570678711,0.04212857473986986,1.651710594232012,False,0,0,0,0.49999131025806715,-0.039520237185291344,0.0792845694583343,0.4928696345190665,0.6000000238418579,0,0.0,0
2.0100924009999996,-3.9908668619872762,4.560346217696135,L6,-0.6441209893581673,0.764923624335925,0.49999163853609985,0.00026510600054838185,0.4999917088184618,-0.03952024089967556,-0.01975919719979136,-0.0004412834221888505,0.019764124191042245,-4.048597446695427,-2.580545901577436,L14,0.5849387158466021,0.8110774924159394,0.12144716303276404,0.3650266282339265,0.3846996916148179,0.027840137481689453,-3.8864962226609925,7.18213333547529,L4,0.9993042820283817,0.0372954678176935,-0.5514513217226469,0.04121934592741461,0.5529896877052393,-1.1660701433290654,0.019681079746814767,1.8738637390889994,False,0,0,0,0.4999917088184618,-0.03952024089967556,1.3592214485107878e-05,0.46884468966002857,0.5529896877052393,0,0.0,0
2.5103509529999997,-3.9498221599202203,4.315261593925887,L7,-0.6470937531612798,0.7624104371128435,0.4999916059762532,0.00020643304322479072,0.49999164859156814,-0.03952024131779289,1.1429604617085747,0.0008828139364433583,1.1429608026478968,-3.9893939073860483,-2.4004536481820216,L14,0.5868058983931642,0.8097276317447685,0.11671711576715982,0.35628223788985114,0.3749132141560298,0.002346038818359375,-4.0783429256808015,7.177392514926293,L4,-0.9913508310197463,0.13123844648752314,-0.24247519439546394,-0.10202023163818907,0.2630633907647124,1.3502508401870728,0.007785487469115893,2.1150150080197343,False,0,0,0,0.49999164859156814,-0.03952024131779289,2.2452323382906494,0.31898830246037113,0.2630633907647124,0,0.0,0
3.0200059199999996,-3.909163749486438,4.065550374707802,L7,-0.6476058280860736,0.7619755189163885,0.499999982059831,4.725480950984462e-09,0.49999998205983104,-1.3021757325244785e-10,-1.5887245581548152e-06,2.000255023188933e-05,2.0065544136677185e-05,-3.9321742579310133,-2.22575323092174,L14,0.5867814767811873,0.8097453294131982,0.1129079507144315,0.344584425088339,0.362610853875051,-0.0014042854309082031,-4.173107185281534,7.053231645910096,M4,-0.8700734091937633,0.49292216689244367,-0.20447720035497774,-0.6353157777969809,0.6674107153640796,2.2852474451065063,0.0013436883317035075,2.24931750829956,False,0,0,0,0.49999998205983104,-1.3021757325244785e-10,2.2425774516267203,0.5150107846195653,0.6674107153640796,0,0.0,0
3.5299104519999993,-3.8680433754238863,3.8154071182647904,L7,-0.6460988920288245,0.7632537073071293,0.5000003264581626,4.1873412334747506e-08,0.5000003264581644,-9.512154788971533e-10,-1.584126962779607e-06,2.000183013662649e-05,2.006446278993447e-05,-3.877058438905509,-2.057240320973463,L14,0.5873122127890842,0.8093604664849832,0.10827364703164477,0.33191112273266654,0.34912487169377154,0.006109476089477539,-4.260217919488803,6.805006977855493,M4,-0.8290143779167087,0.5592272893979446,-0.15986786236388717,-0.39578142765676283,0.4268497064480941,-0.6816577911376953,0.003952023842724195,2.2652127940623483,False,0,0,0,0.5000003264581644,-9.512154788971533e-10,2.12068470635894e-09,0.38798728907093283,0.4268497064480941,0,0.0,0
4.029956973999999,-3.825632262878153,3.5705526256328186,L7,-0.6402585083086538,0.7681595163358492,0.500009000046979,-0.0002062851098321855,0.5000090425997578,0.03952023982693517,0.0197575760437315,-0.00044318758527584314,0.019762546049524477,-3.8245883953645374,-1.8953075398982393,L14,0.5887921025962404,0.8082845166896978,0.10257512327233709,0.3183893350094502,0.33450474520116313,0.005391836166381836,-4.337105205344822,6.526603477645891,M4,-0.8052759327047474,0.5929002211219854,-0.1409986681586517,-0.7344135475307745,0.7478261049329923,1.1180496215820312,0.0152548125225751,2.249973534977055,False,0,0,0,0.5000090425997578,0.03952023982693517,0.03948128967635245,0.5411654250670777,0.7478261049329923,0,0.0,0
4.529978333999999,-3.778659958138909,3.3270412839107615,L8,-0.6326991311074892,0.774397707573298,0.5000085838400723,-0.00012658666183444633,0.5000085998639799,0.03952023989792805,0.019757858291448598,-0.00044216452073277823,0.01976280531018709,-3.7753837184559855,-1.7403349748210224,L14,0.5917039204172259,0.8061553637872078,0.09558938469997891,0.30420782356945786,0.31887259272033236,0.014138221740722656,-4.267072552398429,6.308726369238432,M5,-0.4375723851655509,0.8991831892003602,0.3395375606280915,-0.24310716808781052,0.41759651609292653,2.844138890504837,0.019602038928852927,2.271422315780565,False,0,0,0,0.5000085998639799,0.03952023989792805,5.184991749392551e-07,0.36823455440662944,0.41759651609292653,0,0.0,0
5.039916856999999,-3.725722433124355,3.0791300997907047,L8,-0.6249092986784426,0.7806973603286811,0.5000089883956232,-0.00026508239165198844,0.5000090586630295,0.03952023900137051,0.019757972291382733,-0.0004425886605044264,0.019762928775600413,-3.729739264196153,-1.5927621946242794,L13,0.5947833753774142,0.8038860220047678,0.08836235102438916,0.288918858565963,0.30212913118998685,0.01579761505126953,-3.923129845258124,6.189128632245212,L5,-0.16636013309604106,0.9860650618069111,1.109961353787079,-0.38549824006195443,1.1749991914855555,0.002605617046356201,0.02003676157321177,2.3662574601971738,False,0,0,0,0.5000090586630295,0.03952023900137051,2.4211823142383463e-07,0.7385641613377711,1.1749991914855555,0,0.0,0
5.540103414999999,-3.670132134246089,2.8369261418969662,L8,-0.6210914823071632,0.7837380752550185,0.5000090018404675,-0.00020627224827654556,0.5000090443879401,0.039520239828865926,0.01975769679428052,-0.0004451481682188399,0.019762710833951688,-3.6877548893353698,-1.4531954435456176,L13,0.5978486322569266,0.8016090149870584,0.08106137221548959,0.2724697823204747,0.28427227853455045,0.01455068588256836,-3.531623342159617,6.107103182970702,L5,0.15031830793812162,0.9886376516695184,0.3151763657918538,0.4292805044083181,0.5325578776234753,6.357057690620422,0.009761499146661023,2.5231090060447157,False,0,0,0,0.5000090443879401,0.039520239828865926,4.357207230757798e-07,0.4084150780790129,0.5325578776234753,0,0.0,0
