timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992026535,-8.600000354568534,M21,0.5646424931252848,0.8253356014109865,-3.5430919194123857e-08,4.189357447578693e-09,3.567773466413076e-08,-1.3878500351088826e-10,-1.33498519065023e-06,1.7770005152608274e-05,1.7820080487556167e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789755228271,False,0,0,0,3.567773466413076e-08,-1.3878500351088826e-10,0.0,0.0,0.0,0,0.0,0
0.509598427,-4.3252351235479845,-8.417751492729577,M21,0.551410116108312,0.8342343099229322,0.4999740472790202,0.0007953545554251762,0.4999746799003253,-0.1185607148854337,2.266249778816186,0.0011951668442402401,2.266250093967609,-3.772539225466175,-0.3917206405911384,L12,-0.4796259703408996,0.8774730358105316,0.08668922360927755,-0.13514620656511211,0.160560015691701,-1.3874053955078125,2.8736905563399304,-0.33958570249856507,D12,0.07118831077811691,0.9974628937502178,0.23666190231447004,0.0339537754344571,0.23908516238645447,0.020389705896377563,0.03189283325106773,7.295038470711903,False,0,0,0,0.4999746799003253,-0.1185607148854337,4.4470943272498005,0.19982258903907774,0.160560015691701,0,0.0,0
1.0096039220000002,-4.224867942080318,-8.190982760286156,M21,0.5405169657071301,0.8413331146352946,0.4999915151259263,0.00018698427023289277,0.49999155008963575,-0.0395202415644383,-0.019759112329707198,-0.00043882590187563076,0.0197639846243146,-3.7285461383526055,-0.46712396435349923,L12,-0.5105592609774154,0.859842567584436,0.08475810448050236,-0.15547141979081247,0.17707427437913953,-0.14623045921325684,3.000843571331744,-0.3310738050526374,D12,-0.05364484454878958,0.9985600786399065,0.2530047789164147,-0.02726262910562438,0.25446938735395014,-1.0227160668000579,0.026004317769050544,6.989788758897868,False,0,0,0,0.49999155008963575,-0.0395202415644383,4.49292284146456,0.21577183086654483,0.17707427437913953,0,0.0,0
1.5096156470000002,-4.12034754038975,-7.966086543674744,M20,0.5379542410593693,0.8429740414303458,0.500008583077851,-0.00010395102459195837,0.500008593883481,0.03952023712894096,0.019759124459289026,-0.00044009400333993096,0.01976402494760239,-3.6897059468007303,-0.5455513859204876,L12,-0.537450615889716,0.8432952243904651,0.0731673777306785,-0.15705478864368128,0.17326185904547828,-0.11078953742980957,3.1197422216331474,-0.3305217005259484,D12,0.030064291368801656,0.9995479670253408,0.22584790442276237,-0.011571237155489356,0.22614413426277893,-1.1132752895355225,0.006086117157234838,6.683020530685751,False,0,0,0,0.500008593883481,0.03952023712894096,8.064468446641373e-08,0.1997029966541286,0.17326185904547828,0,0.0,0
2.009807135,-4.016311165939893,-7.740411863209243,L20,0.5395690068354027,0.8419413797063481,0.5000090172533362,-0.0002453518859227566,0.500009077449795,0.03952023917427009,-1.1430058980625086,-0.0008455266684316085,1.1430062107972243,-3.6561080336427407,-0.6233059589219274,L12,-0.5562617431902686,0.8310071438098012,0.06348938806116866,-0.15400118712327493,0.1665751122819961,-0.07743477821350098,3.2227417628755,-0.3302981580135853,D12,0.06351600247252825,0.9979808201713647,0.19275947274569827,0.024635956715569063,0.19432741622450236,0.9036467969417572,0.003833463119649494,6.376215177031778,False,0,0,0,0.500009077449795,0.03952023917427009,2.245624351467617,0.18045126425324923,0.1665751122819961,0,0.0,0
2.519603535,-3.9128429949452737,-7.509536510719774,L20,0.5479601482614838,0.836504438671082,0.5000088185690563,-0.00016741562694488898,0.5000088465965534,0.0395202408194193,0.019763229975164297,-0.0004393387191728296,0.01976811264540439,-3.6266527390225662,-0.6989324266201822,L12,-0.5692512602375167,0.8221636106749064,0.056128181765964236,-0.14929544223416524,0.15949765471707755,-0.05449652671813965,3.3085518674856114,-0.3269717917020295,C12,0.10511347358055423,0.9944602343340985,0.15751797616694763,0.062423828509894363,0.1694362628883315,1.6669366974383615,0.01999724132217473,6.066614471490898,False,0,0,0,0.5000088465965534,0.0395202408194193,2.2033072382461314,0.1644669588027045,0.15949765471707755,0,0.0,0
3.0196352429999997,-3.815728992265627,-7.280798054165701,L20,0.5561487173790046,0.8310827901941311,0.5000085920992384,-0.000103954413311097,0.5000086029055727,0.039520237129210774,0.019764573206000863,-0.0004407269149208282,0.019769486443226156,-3.600354390888517,-0.7719732669641479,L12,-0.5784716431143316,0.8157024936290225,0.05042052335635372,-0.1438676055611543,0.15244709608722787,-0.03949403762817383,3.376252066889108,-0.3332756851797018,C12,-0.01618800771440117,0.9998689656181147,0.12293192412496712,-0.032143535969699766,0.1270648058027952,-2.233710515720304,0.019641559161909683,5.762387145233896,False,0,0,0,0.5000086029055727,0.039520237129210774,2.7474214130555567e-06,0.13975595094501153,0.15244709608722787,0,0.0,0
3.5295973499999995,-3.7210311853280555,-7.045649183123082,L19,0.5636309282846262,0.8260267408989761,0.5000090276593413,-0.00024536378482908905,0.5000090878616376,0.03952023911940856,0.019758384948887205,-0.00043801314853779416,0.019763239393042437,-3.57655616136937,-0.8421652897824586,L13,-0.5851498625496174,0.8109251743275478,0.045840161501291554,-0.1380189625800543,0.1454323019075849,-0.028809309005737305,3.429469023748035,-0.3331383108876971,C12,0.03541928811793942,0.9993725401616849,0.09440398494580116,0.03553004628545575,0.10086870953221161,2.891105848730149,0.018060749561219502,5.455166029002318,False,0,0,0,0.5000090878616376,0.03952023911940856,1.225002818438662e-05,0.12315050571989826,0.1454323019075849,0,0.0,0
4.029752265999999,-3.631119995563548,-6.814521036158352,L19,0.5646424930010732,0.8253356014959635,0.5000001238662588,2.9964661085735145e-08,0.5000001238662597,-4.5414662280617225e-10,-1.334987748116581e-06,1.777000667145542e-05,1.782008219372715e-05,-3.554791129912825,-0.909351431690317,L13,-0.5899362575619429,0.8074498201212315,0.04208706086256786,-0.13191567255658843,0.13846683847805058,-0.020369291305541992,3.468107840213774,-0.32894269397476616,C12,0.18924403862213696,0.9819300860275049,0.06651495306196686,0.08693201363643321,0.1094596454211353,5.368929165048542,0.0024502547114031437,5.155662888555754,False,0,0,0,0.5000001238662597,-4.5414662280617225e-10,0.03947860688596876,0.12396324194959293,0.13846683847805058,0,0.0,0
4.539563814999999,-3.538379149291637,-6.579137706186892,L19,0.5589209788942064,0.8292209231267121,0.4999876347317284,0.00012454084281471323,0.4999876502425333,-0.052631578947368474,-0.019765590716133388,-0.0004363027922118048,0.019770405572071357,-3.5346943024209105,-0.9734388985663769,L13,-0.5930812904866875,0.805142585431081,0.03901598384032923,-0.1256670440024399,0.13158439475614117,-0.012456178665161133,3.4976258579683597,-0.3376378838044981,C12,-0.18788277665043052,0.982191459053745,0.05359507426708987,-0.07394172177390079,0.09132256131199909,-5.655882923322322,0.013832084225392727,4.855700018717959,False,0,0,0,0.4999876502425333,-0.052631578947368474,0.03874487647175216,0.11145347803407013,0.13158439475614117,0,0.0,0
