timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475595436,-6.750000336111685,L19,0.6816387717030998,0.7316888579924301,3.4908026728685545e-07,4.7619500905337056e-08,3.523132837057607e-07,-8.357898782410782e-10,-1.679189556390516e-06,1.7716443828836375e-05,1.779584388295777e-05,-0.897858740118417,6.846322075904239,H4,-0.12399804185164634,0.9922824626168485,0.05405961521957492,-0.3006334501529473,0.3054552558862806,-11.442426100838931,-2.9505640373482502,0.3195654529305664,K11,-0.6409811996192065,0.7675565788492227,0.03669954459312841,-0.20254836581263147,0.2058462947607039,0.48160314559936523,0.0,6.370414429038939,False,0,0,0,3.523132837057607e-07,-8.357898782410782e-10,0.0,0.25565077532349223,0.2058462947607039,0,0.0,0,
0.50946668,-3.775070095079608,-6.572402596206311,L19,0.6300289607328573,0.7765716378010769,0.49992151973707244,0.001506972420346489,0.49992379105429635,-0.3556820722689514,-0.17774618719513666,-0.03707230782438815,0.18157109646040792,-0.8986884752202746,6.826751015008199,H4,0.22054560409104354,0.9753766639181587,0.0024632323107953713,0.06297869291703506,0.06302684566877156,10.86956440609356,-2.9468575288506083,0.24831535915277977,K11,-0.6795917870780657,0.7335904872175218,0.015708127564231233,-0.20524607619912344,0.20584629476070376,0.2152574062347412,0.13681902380717492,6.120817235337985,False,0,0,0,0.49992379105429635,-0.3556820722689514,0.35635951818581146,0.13443657021473765,0.20584629476070376,0,0.0,0,
1.009555356,-3.706023761663388,-6.33445391930165,L19,0.5747929192982602,0.8182989062217787,0.4999381468345844,0.0006227041558307944,0.499938534642874,-0.26315789473684215,-0.09878339654751457,-0.011430043459821695,0.09944247244993926,-0.8908343958801894,6.847121691221164,H4,0.04802259171685597,0.9988462497726045,0.01684088888068147,0.014557187108072966,0.022260441028670266,6.1671005373204935,-2.931821895963196,0.1465499761128379,K11,-0.6363741570967851,0.7713805365572535,0.039122293082356485,-0.20209439193280193,0.2058462947607043,0.2145099639892578,0.13847888185888468,5.777082044928761,False,0,0,0,0.499938534642874,-0.26315789473684215,0.16422812183507365,0.11405336789468729,0.2058462947607043,0,0.0,0,
1.519435547,-3.6093111412977956,-6.100236223991545,L18,0.5396696392120712,0.8418768796634597,0.4999740996562329,0.0006774893242351143,0.49997455867158397,-0.11856071577173748,-0.05927392161268283,-0.004101135939909554,0.05941563009296532,-0.9022621924960467,6.859612644518059,H4,0.41714348347482055,0.9088406429041849,-0.0646405772337666,0.15201623283341625,0.16518879886353666,11.12254587525193,-2.9066250791030144,0.04679053965288594,K12,-0.6012028052287591,0.7990964816497885,0.05704214337664215,-0.19778496137398618,0.20584629476070393,0.15488386154174805,0.08461282593299124,5.437059538663235,False,0,0,0,0.49997455867158397,-0.11856071577173748,0.07850244638543709,0.1855175468121203,0.20584629476070393,0,0.0,0,
2.019472189,-3.4994567879326564,-5.877948208696053,L18,0.5147878331405127,0.8573176114192811,0.4999914146894976,0.0001474629185878873,0.4999914364351829,-0.03952023910506407,-0.053934965478159666,-0.0037304454876352033,0.05406382084783218,-0.9050487685387527,6.867941506176149,H4,0.5241336803740523,0.8516360050500159,-0.08263867217078613,0.4270340156287755,0.43495655029231134,6.58556223776007,-2.874278515499837,-0.05090237050126284,K12,-0.5762733505478851,0.8172570130921571,0.06912689717288867,-0.1938921585674872,0.2058462947607042,0.10469675064086914,0.058568993707996064,5.11048727263743,False,0,0,0,0.4999914364351829,-0.03952023910506407,0.010702834143768892,0.3204014225265078,0.2058462947607042,0,0.0,0,
2.529406329,-3.3781665792951316,-5.655357640685587,L18,0.5061732085071169,0.8624318425178771,0.4999876435695195,0.00012454089625288378,0.49998765908033743,-0.052631578947368474,-0.021936089659541656,-0.0004908575023976292,0.02194158086007274,-0.8975168013493201,6.881572412651239,H4,0.45870214454005787,0.8885900869322997,-0.08917748170712114,0.34546293669091455,0.35678742112178613,8.703523874551697,-2.8371982573530055,-0.14690708383265916,K12,-0.5592904739623052,0.8289717520730245,0.07706645796294431,-0.19087550425278849,0.20584629476070376,0.0696110725402832,0.02003676189193726,4.784950249337226,False,0,0,0,0.49998765908033743,-0.052631578947368474,0.06299291902236522,0.28131685794124495,0.20584629476070376,0,0.0,0,
3.039383741,-3.2532496274715097,-5.434774945501438,K18,0.502641340251795,0.8644950451385167,0.49999162197508845,0.00022583022824523846,0.4999916729752324,-0.039520241156225724,1.1429464561686593,0.000880982626407175,1.1429467956991197,-0.914889976768183,6.9003607313499025,H4,0.6410604122220356,0.7674904220130137,-0.1486319775873457,0.40431396993379387,0.4307682103465273,5.313187241562662,-2.7970190654403297,-0.24166057942501082,K12,-0.5478978281022292,0.8365452587641986,0.0822594678455868,-0.18869572601538043,0.205846294760704,0.046019554138183594,0.008180689886247983,4.463116452265445,False,0,0,0,0.4999916729752324,-0.039520241156225724,2.1981467972135342,0.31830725255361564,0.205846294760704,0,0.0,0,
3.539465335,-3.1288023291238516,-5.220267951958935,K17,0.4948314088968678,0.8689889969201592,0.4999913748041259,0.00014751271478341543,0.4999913965645018,-0.039520241456816915,-0.019765658796868518,-0.0004404149602251946,0.019770564812655607,-0.9191303554555535,6.9232305410775234,H4,0.6746202197945314,0.7381649944588122,-0.16448154771725454,0.5529982756728113,0.5769413076185187,3.789988849312329,-2.7548159852996053,-0.3355318855934414,K12,-0.5403359966105261,0.8414493512784412,0.08564730383183061,-0.1871823613833551,0.2058462947607045,0.030366182327270508,0.01802122967135311,4.149031763871189,False,0,0,0,0.4999913965645018,-0.039520241456816915,2.245985943818728,0.3913938011896116,0.2058462947607045,0,0.0,0,
4.049563367,-2.9979415943101073,-5.003745531893939,K17,0.4892060939875146,0.8721682163462768,0.5000003447743036,3.795170636089473e-08,0.500000344774305,-9.995494394038905e-10,-1.151914050191387e-06,1.7890331405442354e-05,1.792737749297385e-05,-0.8893572979445793,6.858982762227861,H4,-0.0956470332957429,0.9954153128326503,0.056904616430015764,-0.22601549258384424,0.23306895601723746,-11.325626705656752,-2.711360112337756,-0.4286534905685004,K12,-0.5353535402260204,0.8446280761183982,0.0874641678563659,-0.18533135214806762,0.20493338124336308,0.019704103469848633,0.012923118703463743,3.8340589145874686,False,0,0,0,0.500000344774305,-9.995494394038905e-10,0.03872321827574239,0.21900116863030028,0.20493338124336308,0,0.0,0,
4.559574407,-2.865729674019016,-4.787454398809115,K17,0.4877232514564937,0.8729982989604677,0.4999916053696517,0.00020637255904318308,0.49999164795999806,-0.03952024130677979,-0.019766933987826762,-0.0004412280694979245,0.01977185781580511,-0.8922536565210814,6.819215858850275,H4,-0.31786372923954126,0.9481364087692928,0.1353288325909363,-0.5608958868217417,0.5769905447959903,-6.870973739378314,-2.7029520956722037,-0.4093227124574328,K12,0.28970962462573796,0.9571145873923425,0.051800752877491085,0.11882664341989091,0.1296267302106815,5.718529224395752,0.003398740833407743,3.6311566512793254,False,0,0,0,0.49999164795999806,-0.03952024130677979,0.038732358496224174,0.3533086375033359,0.1296267302106815,0,0.0,0,
