timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.3376582645642065e-06,1.779630082771535e-05,1.784650253644391e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.938550224003494,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509803115,-4.334131890472678,-8.4351800822721,M21,0.5576094408020311,0.8301034342343252,0.49998761278848103,0.00012454084048388325,0.499987628299286,-0.052631578947368474,-0.019760521347529432,-0.0004379598911066611,0.01976537408683136,-3.4962831489152855,-3.9519772893661416,L16,-0.002769038034983656,0.9999961662068314,0.9822764698192632,-0.005439984531130371,0.9822915334015115,0.018230085261166096,-3.7981863424915603,-0.6448382355194788,L12,-0.6689952009549757,0.743266722717499,0.009123059950333356,-0.9416019486843175,0.9416461437232998,-0.9539556503295898,0.016993703435442153,3.8108220526621173,False,0,0,0,0.499987628299286,-0.052631578947368474,0.0387355961610688,0.9619688385624057,0.9822915334015115,0,0.0,0
1.019519571,-4.23564857078857,-8.202148248394243,M21,0.5476295167583863,0.836720928610099,0.49999160740966203,0.0002064338560385237,0.49999165002531243,-0.03952024130311067,-0.019761789340262237,-0.00043941613124807885,0.019766674087091717,-3.180526323519673,-3.9573097018429384,K16,-0.006072444308082648,0.9999815625400926,0.9000617827826618,-0.010931754741392297,0.900128166478324,0.12757920660078526,-3.791990917176007,-1.1425599529730528,L13,-0.7012826960635054,0.7128832865216446,0.01629488828729375,-0.9931465333853073,0.9932802022387986,0.09699702262878418,0.02394926547156917,3.624007000791101,False,0,0,0,0.49999165002531243,-0.03952024130311067,2.55043808190671e-06,0.9467041843585613,0.900128166478324,0,0.0,0
1.5294677490000002,-4.132582018956458,-7.971097551756946,M20,0.544252200451955,0.838921654448361,0.49999998227690756,2.8521011607995916e-08,0.49999998227690834,-2.224225345332282e-10,0.01975760614503224,-0.00044166853524334757,0.019762542136001628,-2.760143610976594,-3.956166157078477,K16,0.003945933193767336,0.9999922147753103,0.0,0.0,0.0,0.0,-3.7774409304329075,-1.611164233163981,L13,-0.695426484261015,0.7185972481079816,0.029454609393297915,-0.8985117744318916,0.8989944286853273,-0.011729001998901367,0.008062129161127807,3.4930250161498106,False,0,0,0,0.49999998227690834,-2.224225345332282e-10,8.102688210976598e-06,0.44949721434266365,0.0,0,0.0,0
2.029513594,-4.03129860652334,-7.7441748293514525,L20,0.5442522003772894,0.8389216544968018,0.500000353056051,3.9149827241180546e-08,0.5000003530560525,-9.935782369538621e-10,-1.2848137547085004e-06,1.7822567602781833e-05,1.786881815733813e-05,-2.5629064471314016,-4.319646605091425,J16,-0.5156039292318936,0.8568270468190372,0.48667688125652475,-0.9182293325042234,1.0392302410056826,-0.04440426826477051,-3.7753037973641663,-2.032936453676505,L14,-0.7025224174256526,0.7116616141217799,0.010436141844714086,-0.8074015484750952,0.807468992306568,0.016344785690307617,1.780033898057809e-10,2.976066168564007,False,0,0,0,0.5000003530560525,-9.935782369538621e-10,0.039485726189454284,0.9233496166561252,1.0392302410056826,0,0.0,0
2.5295376789999997,-3.9304630342370848,-7.517599571642,L20,0.5450807941628093,0.8383835207314194,0.5000002632791049,3.905465265074959e-08,0.5000002632791064,-6.142124195837121e-10,-1.2869262794376717e-06,1.782160540283349e-05,1.7868010476351617e-05,-2.6567724679089886,-4.555893515127823,K17,-0.8936248525031995,0.4488146866899912,-0.6359503806094402,-0.5934118180754044,0.8698105957211885,-1.8006721138954163,-3.7746137199099077,-2.4106240023273604,L14,-0.7058171099437388,0.708394104514336,0.002631955518257456,-0.7221757289559827,0.722180524995624,0.05034804344177246,0.0019760118322018627,2.473971219466133,False,0,0,0,0.5000002632791064,-6.142124195837121e-10,1.6152841647843607e-09,0.7959955603584062,0.8698105957211885,0,0.0,0
3.0395227439999997,-3.829259758419536,-7.2857225000215795,L20,0.5518715990715781,0.8339290965887646,0.5000086104636388,-0.00010397998500841221,0.5000086212752897,0.03952023712918142,0.019757819629183847,-0.0004398663531666925,0.019762715372843142,-2.728650951370143,-4.3745989465695745,K16,0.8933647521978455,0.4493321928489903,0.0,0.0,0.0,0.0,-3.8032737244886214,-2.745666818902893,L15,-0.7653035367565556,0.6436695554614241,-0.1101612160030685,-0.6332827502698724,0.6427927623275236,-0.2678680419921875,0.01624281850926046,2.3622307256400057,False,0,0,0,0.5000086212752897,0.03952023712918142,0.03871652077177356,0.3213963811637618,0.0,0,0.0,0
3.549611072,-3.732310749906801,-7.052034083047505,L19,0.5593633077338601,0.8289226079437133,0.5000090031131164,-0.00022579614109335955,0.5000090540960931,0.03952023938833083,0.019757190449750887,-0.0004398171976577242,0.019762085255232636,-2.774205937466243,-3.9752816621612563,K16,0.7512602794390087,0.660006054924667,-0.13250146534172558,1.0202982675768446,1.0288659743319413,0.14222145080566406,-3.835854396967128,-3.0428744821158187,L15,-0.7294971483819089,0.6839838525160248,-0.03661314617505518,-0.5679478358179058,0.5691267580100928,0.26275038719177246,0.01802122932166217,2.472478904671239,False,0,0,0,0.5000090540960931,0.03952023938833083,1.2353107803441664e-06,0.7989963661710171,1.0288659743319413,0,0.0,0
4.059511883,-3.6394823859660144,-6.816141355618599,L19,0.5654576534327894,0.8247773288430363,0.500000166821938,2.997326087328389e-08,0.5000001668219389,-4.5412324219805374e-10,-1.339835328010996e-06,1.7799093484159033e-05,1.784945062359116e-05,-2.866755681018835,-3.4357134064661574,K15,0.771688131369102,0.636001122565097,-0.21260319190451682,1.0925826291969853,1.1130754326778514,0.09570002555847168,-3.8355693765900463,-3.306488680844362,L15,-0.6939002817618923,0.7200711068851232,0.01851185368060726,-0.4999127071942766,0.5002553383433331,0.1427769660949707,0.014741049386066685,2.71762161718223,False,0,0,0,0.5000001668219389,-4.5412324219805374e-10,0.03872171877092591,0.8066653855105923,1.1130754326778514,0,0.0,0
4.569515003,-3.546620196506908,-6.580807081179653,L19,0.5590848226540001,0.8291104637363587,0.499987611368406,0.00012454083929117066,0.4999876268792108,-0.052631578947368474,-0.019761016840072452,-0.00044183701705655137,0.01976595574474628,-2.8655794822398284,-3.5878175852818908,K16,-0.8194542800751026,0.573144556692808,0.026043813450362663,-0.6691685398936409,0.6696751563276216,3.8902008533477783,-3.845684579455705,-3.5367350492169067,L16,-0.7311872596591837,0.6821768035576213,-0.030235322823699562,-0.4354394235207071,0.43648787646657383,0.256803035736084,0.015412893831144636,2.308727519889006,False,0,0,0,0.4999876268792108,-0.052631578947368474,0.03872154016258308,0.5530815163970977,0.43648787646657383,0,0.0,0
