timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003007472115,5.850000112182414,M5,-0.4794255275999111,0.8775825679014583,3.6928170077826235e-07,4.175853926217747e-08,3.7163523801033306e-07,-8.810544817412408e-10,-1.1464810112469376e-06,1.9868787125272557e-05,1.9901837114662214e-05,3.2819949305419995,-0.3419817427368716,D12,0.9997225995084952,0.023552580155409415,0.0,0.0,0.0,0.0,-3.7814519094231107,-2.002847991651445,L14,0.6606226009566974,0.7507181755527224,0.0320643619910399,0.25011946679726726,0.2521663557670645,-0.007386207580566406,0.0,7.1271711581186725,False,0,0,0,3.7163523801033306e-07,-8.810544817412408e-10,0.0,0.12608317788353224,0.2521663557670645,0,0.0,0
0.509723054,-4.309157346138944,5.688395720069629,M5,-0.5269872143802754,0.8498732116490552,0.4999564557171811,0.00103173087139527,0.49995752027734985,-0.19760117851428288,-0.0987831124500995,-0.011410822880004726,0.0994399828244547,3.3176055713407884,-0.33614098867912884,C12,0.7272200445974332,0.686404404659314,0.3561064079878884,0.058407540577427586,0.3608645377511349,-14.65956762433052,-3.7643446953821162,-1.869817172639256,L14,0.6606441683959289,0.7506991959263388,0.03468101610288432,0.27065425522597275,0.27286718151850825,0.004112720489501953,0.11010336631334017,6.827823101388385,False,0,0,0,0.49995752027734985,-0.19760117851428288,0.1950472520462848,0.3168658596348216,0.27286718151850825,0,0.0,0
1.019525083,-4.2078073327710905,5.456187726876349,M5,-0.5705041563868531,0.8212947141825984,0.4999567277928215,0.000737536970605579,0.4999572718003894,-0.19760119361817435,-0.09878314269677753,-0.011408536917922605,0.09943975058124148,3.6635738918923675,-0.3210665224289925,C12,0.10194058812161448,0.994790488742941,0.7337461027090431,0.1519763368360505,0.7493197916769677,1.4921807125210784,-3.7472045768708253,-1.733513765394694,L14,0.6623254170841361,0.7492162851168714,0.03380177564041631,0.2735144569343473,0.275595207121851,0.01247406005859375,0.10413581889323265,6.454440467288724,False,0,0,0,0.4999572718003894,-0.19760119361817435,4.5555568633533876e-07,0.5124574993994093,0.275595207121851,0,0.0,0
1.519539053,-4.1300033114503,5.220249244613236,M6,-0.5991118571515547,0.8006653374658923,0.4999629139548883,0.0003736279701371248,0.4999630535630839,-0.1578947368421053,-0.05928053768744275,-0.004094994059973408,0.05942180681251234,3.9654348219227735,-0.3262865124766182,C12,-0.001816254041895265,0.9999983506092675,0.4991744465431447,-0.13906736231332706,0.5181841944158863,-2.680725995451212,-3.730943554151977,-1.5961902128345353,L13,0.6657421014349844,0.7461819177499084,0.03148370411799828,0.2754127096128811,0.2772063928579188,0.022237300872802734,0.07054362348583343,6.078110687953576,False,0,0,0,0.4999630535630839,-0.1578947368421053,0.08003365139723824,0.39769529363690254,0.2772063928579188,0,0.0,0
2.01962309,-4.0665788058889305,4.979513019579425,L6,-0.6224843085964116,0.782632279905576,0.49997410715287366,0.0007363284469027592,0.49997464936024,-0.11856071438646859,-0.05927995258957413,-0.004097039215066213,0.059421364081885114,4.153046439466683,-0.3797089927634225,C12,-0.27692273590662664,0.9608921887173341,0.3231342510380042,-0.6139297981401914,0.6937762904844386,-5.25121212762315,-3.7162718859721218,-1.4578767628093476,L13,0.6710491433601774,0.7414128722888295,0.027712072841947766,0.27745211753197774,0.27883263170614697,0.03286242485046387,0.05904323656893018,5.696914157063437,False,0,0,0,0.49997464936024,-0.11856071438646859,8.853124564515145e-07,0.4863044610952928,0.27883263170614697,0,0.0,0
2.529512496,-4.0143603390293645,4.731976942229937,L6,-0.6346252450654477,0.7728200297123312,0.4999914683537733,0.0001674591331050912,0.4999914963968123,-0.03952024170494555,-0.019760289549721814,-0.0004357674139388719,0.019765093886139173,4.250699042278898,-0.3907029148007139,C12,-0.3392901103965954,0.9406817851893732,0.0,0.0,0.0,1.1102230246251565e-15,-3.7039633935142198,-1.318532166077424,L13,0.6783653913752273,0.7347247074818803,0.0223304443857808,0.2794989706789286,0.28038959209829284,0.04423260688781738,0.031220989144784106,5.308465707874847,False,0,0,0,0.4999914963968123,-0.03952024170494555,0.07777425796476724,0.14019479604914642,0.28038959209829284,0,0.0,0
3.03946182,-3.966090143235394,4.483116569706083,L6,-0.6366998092570243,0.7711117642021941,0.4999999370185159,-3.4689699862644474e-09,0.4999999370185159,-3.126289158125059e-11,-1.6861270595525732e-06,2.0213776718747118e-05,2.0283978744228617e-05,3.8304510914638503,-0.34656718109764595,C12,0.9922139414097847,0.12454515033537188,-1.1292391763392784,0.11352769853884559,1.1349315643310565,1.495409473757059,-3.6964658980827108,-1.2063233476180686,L13,0.6867146586662223,0.7269270785800552,0.0,0.0,0.0,0.0,0.005374752825773044,4.945825120771845,False,0,0,0,0.4999999370185159,-3.126289158125059e-11,0.03871916086194272,0.5674657821655282,0.0,0,0.0,0
3.539484761,-3.919067304083038,4.239106112862476,L7,-0.6366998093206829,0.7711117641496318,0.5000003612975209,4.505813111510548e-08,0.500000361297523,-8.954415657744969e-10,-1.5599173904750805e-06,2.0029934725594676e-05,2.0090585540911695e-05,3.2672160852676564,-0.33393656183913123,D12,0.9995815698255544,0.028925512356403997,-1.1330323994552227,0.06562954745903793,1.1349315643310558,-0.5340790748596191,-3.686408922990113,-1.1032290076910047,L13,0.6749633723028188,0.7378512357173406,0.023548279138703165,0.2639891360412694,0.2650373283109572,0.053997039794921875,1.6510881550857448e-10,4.5973988501506,False,0,0,0,0.500000361297523,-8.954415657744969e-10,3.867686609141425e-07,0.6999844463210065,0.2650373283109572,0,0.0,0
4.039531052,-3.871714028118955,3.9951592193698766,L7,-0.6359376356968434,0.7717404508662593,0.5000002669025417,4.0403269993549706e-08,0.5000002669025433,-5.897159101273781e-10,-1.5576387521728581e-06,2.0029516825557696e-05,2.0089992104218694e-05,3.2672160852676564,-0.33393656183913123,D12,0.9995815698255544,0.028925512356403997,0.0,0.0,0.0,0.0,-3.6751775281417336,-0.963354536654271,L13,0.6805406709664164,0.7327103078028723,0.02098292612568553,0.28382148947262986,0.28459606651402986,0.04385113716125488,0.001976011842019787,4.212407204623981,False,0,0,0,0.5000002669025433,-5.897159101273781e-10,1.1867635130637358e-09,0.14229803325701493,0.28459606651402986,0,0.0,0
4.549704333,-3.822384731619714,3.7459947164143323,L7,-0.6344114268095518,0.7729955637210458,0.5000000444825724,1.789132897389578e-08,0.5000000444825727,-2.7417573520664513e-10,-1.5530817643203366e-06,2.0028658757174693e-05,2.008878380037017e-05,3.361018287450513,-0.3325819221699113,C12,0.37702171471909884,0.9262044194616383,0.5744201011603067,-0.03776306766655302,0.575660057583124,-8.388039208948612,-3.6669987957723698,-0.8207617778414974,L13,0.6909160361535726,0.7229350115922144,0.012939630808230795,0.2855386405696092,0.28583168002129117,0.0625145435333252,0.003952023844263408,3.8193992676157063,False,0,0,0,0.5000000444825727,-2.7417573520664513e-10,2.368418522733201e-09,0.43074586880220755,0.28583168002129117,0,0.0,0
