timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.60000035446455,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509693744,-4.326224942949798,-8.422214013335457,M21,0.5502061693094715,0.8350288445634502,0.49996288248133847,0.0003736225541616789,0.4999630220854955,-0.1578947368421053,-0.019765647438272894,-0.00044484752239661225,0.01977065269464532,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03477781057497564,6.422593436974402,False,0,0,0,0.4999630220854955,-0.1578947368421053,0.03875435038269503,0.0,0.0,0,0.0,0
1.019615843,-4.222989563070582,-8.191244830736846,M21,0.5407663147103263,0.841172867414173,0.5000003072254944,4.388777954944523e-08,0.5000003072254963,-7.365427563561513e-10,-1.1627213787913837,-0.0008491534540130446,1.1627216888663103,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.022526536598853397,6.1935014578390435,False,0,0,0,0.5000003072254963,-7.365427563561513e-10,2.2414228338271434,0.0,0.0,0,0.0,0
1.519901634,-4.119944791266538,-7.965665939692798,M20,0.5411319404166368,0.8409377046250789,0.5000085809938337,-0.00012658556395037102,0.5000085970174635,0.039520239895097425,0.01975703890189095,-0.0004454179367923411,0.019762059186968564,-3.822651122802124,-1.5299961535309345,L13,-0.7149689249380341,0.6991562317343326,0.0,0.0,0.0,0.0,-4.029511676816723,-1.4081688241665409,L13,-0.2786874694271504,0.9603818482167867,0.6684172095050922,-0.4235978167899246,0.7913385346056168,-1.0391011834144592,0.0008694451045725415,5.69253281883963,False,0,0,0,0.5000085970174635,0.039520239895097425,2.284613415453452,0.3956692673028084,0.0,0,0.0,0
2.02972405,-4.0161817035751035,-7.735470339439832,L20,0.5437050378289666,0.8392763739308837,0.5000090281244027,-0.0002257451563413282,0.5000090790843557,0.03952023939618573,0.019758834326153236,-0.0004471951556315823,0.019763894288211313,-3.6249880484447408,-1.6156280890664385,L13,-0.2836478277548434,0.9589285217418234,0.0,0.0,0.0,0.0,-3.901604071628821,-1.7620649163345574,L14,-0.554246839668588,0.8323523537044768,0.2796326358426482,-0.66906406438624,0.7251490421157168,0.4810667037963867,0.00612563704513569,5.224504195540073,False,0,0,0,0.5000090790843557,0.03952023939618573,3.5994910877926907e-06,0.3625745210578584,0.7251490421157168,0,0.0,0
2.539549106,-3.9141707212922325,-7.503947171564765,L20,0.5495955122022177,0.8354308905985893,0.5000086959761715,-0.0001474600820132177,0.5000087177202687,0.039520240878457624,0.019764592053969552,-0.0004458197942237971,0.0197696194791088,-3.6249880484447408,-1.6156280890664385,L13,-0.2836478277548434,0.9589285217418234,0.0,0.0,0.0,0.0,-3.8227246988260335,-2.0946764490411898,L14,-0.6500491021093264,0.75989220607061,0.10193140157743308,-0.6502231337276543,0.6581642152701337,-0.27947545051574707,0.014069205303719468,4.66004363425801,False,0,0,0,0.5000087177202687,0.039520240878457624,1.1229716605938808e-05,0.32908210763506685,0.6581642152701337,0,0.0,0
3.03959248,-3.817917672267101,-7.2759302294472,L20,0.556920325419436,0.8305659222083955,0.5000090137923213,-0.0002454217552778082,0.5000090740230698,0.039520239118739524,0.01975623986180489,-0.00044366039679928203,0.019761220813119228,-3.6960682430505334,-1.6645143662601878,L13,-0.8548056245575679,0.5189483059272343,0.0,0.0,0.0,0.0,-3.7827701043684185,-2.4016105369049345,L14,-0.6633658606033773,0.7482952191387705,0.07115165234273135,-0.5891864504871469,0.5934671272014518,0.01338958740234375,0.017586506681978253,4.124446411299904,False,0,0,0,0.5000090740230698,0.039520239118739524,1.6795874970582564e-05,0.2967335636007259,0.5934671272014518,0,0.0,0
3.539600867,-3.7256054724266265,-7.0462889959650035,L19,0.5610492483427828,0.8277824236676984,0.5000000693913951,1.7184674711012704e-08,0.5000000693913954,-2.879145695859563e-10,-1.3232004433442235e-06,1.7756623246084306e-05,1.780585657913283e-05,-3.6960682430505334,-1.6645143662601878,L13,-0.8548056245575679,0.5189483059272343,0.0,0.0,0.0,0.0,-3.7510362875672425,-2.6780225275412195,L15,-0.6698710323093603,0.7424774744548093,0.05458183662773397,-0.5294631544304407,0.5322691131270809,-0.06371736526489258,0.009959100334753668,3.6183404933125702,False,0,0,0,0.5000000693913954,-2.879145695859563e-10,0.039486167572105345,0.26613455656354046,0.5322691131270809,0,0.0,0
4.039746606,-3.6337711511546447,-6.815381056207353,L19,0.5603947898787849,0.8282256211177528,0.4999876223504703,0.00012454084038429625,0.4999876378612749,-0.052631578947368474,-0.019760576424564538,-0.0004449712357766933,0.019765585749775404,-3.6960682430505334,-1.6645143662601878,L13,-0.8548056245575679,0.5189483059272343,0.0,0.0,0.0,0.0,-3.7291088452293,-2.925735383045664,L15,-0.6778399209444828,0.7352095222274921,0.03847169802314365,-0.47301035621619025,0.47457230074726353,-0.026100873947143555,0.001580809784072823,3.1408138915472326,False,0,0,0,0.4999876378612749,-0.052631578947368474,0.0394840510541594,0.23728615037363177,0.47457230074726353,0,0.0,0
4.549665367999999,-3.5376182505442637,-6.5819146868731675,L19,0.5521022777549514,0.8337763938232867,0.49999151825691696,0.00018698489194018952,0.49999155322085864,-0.039520241563743286,-0.019759400115277655,-0.00044638301660212106,0.019764441573521512,-3.6960682430505334,-1.6645143662601878,L13,-0.8548056245575679,0.5189483059272343,0.0,0.0,0.0,0.0,-3.71169835878734,-3.145960269755428,L15,-0.6783140205221523,0.7347721344492272,0.03354656975500525,-0.4191474805350959,0.42048779147704873,0.011868476867675781,0.01995772143897856,2.6903614113341097,False,0,0,0,0.49999155322085864,-0.039520241563743286,2.243840272524603e-06,0.21024389573852437,0.42048779147704873,0,0.0,0
