timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476171095,-6.7500003317137365,L19,0.6816387717826835,0.7316888579182916,3.290755070943681e-07,4.269458106137642e-08,3.318335676531564e-07,-9.682293639337787e-10,-1.6741728630496481e-06,1.7672951205918752e-05,1.7752071966453855e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0500003317137403,False,0,0,0,3.318335676531564e-07,-9.682293639337787e-10,0.0,0.0,0.0,0,0.0,0,
0.509514266,-3.771087810988966,-6.553574812178001,L19,0.6248190323860804,0.7807696054325481,0.4999212074761463,0.001682342579897425,0.4999240381907678,-0.3556820446015458,-0.17774336868285837,-0.03751747878489076,0.18165975428009706,-4.333539649658082,0.5537572994572574,M11,0.32408699530002033,0.9460272826284687,0.24763289283868062,0.1922259889327227,0.31348505616187944,1.4299201965332031,-3.71438740854558,-3.864836084197953,L16,0.3447241412521561,0.9387040355926694,0.3828920415824255,0.4181285360404319,0.5669548378473126,1.2546951323747635,0.15020057141148335,1.9393365135246663,False,0,0,0,0.4999240381907678,-0.3556820446015458,0.3565003265445969,0.440219947004596,0.5669548378473126,0,0.0,0,
1.009576003,-3.699733008981137,-6.315769043597848,L19,0.5705228127610315,0.8212817544049055,0.4999395332409689,0.0008861829923231257,0.4999403186556309,-0.27664165782823313,-0.13827234257394444,-0.022685875425880863,0.14012098224293476,-4.228439651131867,0.621923933730482,M11,0.25366791268510036,0.9672913677243193,0.0,0.0,0.0,0.0,-3.501381794799732,-3.637662190152008,L16,0.3963157467207294,0.9181142787808012,0.0,0.0,0.0,0.0,0.13551486862659923,1.9354421465823495,False,0,0,0,0.4999403186556309,-0.27664165782823313,0.08306728742407721,0.0,0.0,0,0.0,0,
1.509597185,-3.601883191636264,-6.087466004872592,L18,0.5325705336436563,0.8463856252877187,0.49997403047217,0.0007953530989075752,0.4999746630911794,-0.1185607133884305,-0.059278619178584714,-0.00415263842576338,0.059423893322592035,-4.168101096291868,0.6940590207342703,M11,0.4269858545863247,0.9042583037955394,0.19917779408888947,0.24207661344851417,0.31348505616188055,1.0068035125732422,-3.2154203646293706,-3.4939306381986004,K15,0.22699318054506978,0.9738963476602802,0.732107600405989,0.360880233877392,0.8162206085217503,-0.023504197597503662,0.09101510198290041,1.8721707066564064,False,0,0,0,0.4999746630911794,-0.1185607133884305,0.16138734082737863,0.5648528323418154,0.8162206085217503,0,0.0,0,
2.009700348,-3.488308661821784,-5.867054988374563,L18,0.5083086903954283,0.861174938829301,0.49999153487049325,0.00018697790959565364,0.4999915698318226,-0.03952024148060497,-0.019759059442717802,-0.00044674438595551197,0.019764109152887167,-4.072609850881104,0.8183288429714896,L11,0.45251855900627624,0.8917549852705525,0.18509847814018876,0.2530048098890658,0.3134850561618787,0.12070953845977783,-3.062570745177561,-3.419025520042797,K15,0.22555981334555317,0.9742293213630553,0.0,0.0,0.0,0.0,0.05683010321912185,1.7347738431272317,False,0,0,0,0.4999915698318226,-0.03952024148060497,0.0793032060261232,0.15674252808093936,0.0,0,0.0,0,
2.519528122,-3.3636753954689036,-5.646318893173659,K18,0.4996557473673931,0.8662240669260444,0.49999134598010664,0.00012659968718981007,0.4999913620078646,-0.03952024017455124,-0.017961515715119225,-0.00040522292050590306,0.017966086173671167,-4.018962298723145,0.895566190764944,L11,0.4688645779583616,0.8832700648929112,0.0,0.0,0.0,0.0,-2.8956686643919887,-3.4332193164930063,K15,0.06792659634039219,0.9976903214472963,0.0,0.0,0.0,0.0,0.0200367619198496,1.512043332175002,False,0,0,0,0.4999913620078646,-0.03952024017455124,0.003526726221894689,0.0,0.0,0,0.0,0,
3.019590065,-3.237998852159881,-5.433108382554824,K18,0.4928795028623226,0.87009757823899,0.4999916519708979,0.0002258853130543137,0.4999917029959219,-0.039520241104010326,-0.019757010805025465,-0.0004466879721209617,0.019762059763454076,-4.024401759931725,0.8899392797595103,L11,0.9424835839472928,0.3342524405144504,-0.054394612085797434,-0.05626911005433777,0.07826229341305783,14.83959050970622,-2.7714587945356275,-3.497516212910777,K15,-0.08793357916178454,0.9961263402078062,0.32354390356458484,-0.01056371141220147,0.3237163102665815,1.4345618849620223,0.01561049503034262,1.2410240261120384,False,0,0,0,0.4999917029959219,-0.039520241104010326,0.0035915022427189776,0.20098930183981967,0.3237163102665815,0,0.0,0,
3.529508014,-3.105577696087641,-5.216954475010819,K17,0.4841379452196064,0.8749916856734695,0.49999144315761423,0.00016746623906985225,0.4999914712030346,-0.039520241732485514,-0.019760494544568626,-0.00044523662232976374,0.01976550986683091,-4.012600238045896,0.8422623490770172,L11,-0.5151985296496285,0.8570708693257874,0.09096899606412023,-0.0991972972873123,0.13459369240057775,2.5383840215711073,-2.6007782810483895,-3.540866160516082,J16,-0.039511479924564906,0.9992191165876335,0.35299199197636355,0.03336816188052705,0.3545656224547526,1.732929963618517,0.020036761921589097,1.0004555085490692,False,0,0,0,0.4999914712030346,-0.039520241732485514,6.765997124830494e-06,0.2445796574276652,0.3545656224547526,0,0.0,0,
4.02952086,-2.9716124862870523,-5.007668876539274,K17,0.4732254575312191,0.880941352385917,0.4999740087720196,0.0003119969152832469,0.4999741061191456,-0.11856071070168737,-0.05927731118642805,-0.004153712117330452,0.05942266357078153,-3.960134281625213,0.7897815672864487,L11,-0.38990744752205364,0.920854050524206,0.10581774784891529,-0.10918583402537041,0.1520491437385701,-0.1409006118774414,-2.431780985521881,-3.607424038121482,J16,-0.12862133151961097,0.9916937798928268,0.3544061359131945,-0.039115019713635846,0.35655812140536053,1.4803436771035194,0.02485823085222627,0.7507010550852711,False,0,0,0,0.4999741061191456,-0.11856071070168737,0.07931226971706772,0.2543036325719653,0.35655812140536053,0,0.0,0,
4.529589422,-2.8283434022845846,-4.805336598439222,K17,0.4402868284323646,0.8978571761188571,0.49997412054072454,0.0006774902526718307,0.4999745795573145,-0.11856071576696062,-0.05927476375612114,-0.004152609344558798,0.05942004529375999,-3.9095923279084617,0.7326335025776138,L11,-0.42347621132060465,0.9059072239724919,0.09784328824450128,-0.11705454214675282,0.15256170847130185,-0.1279526948928844,-2.2524779628173905,-3.619833788757495,J16,-0.014090576900105335,0.9999007228933392,0.41214586537129616,0.11829103027082954,0.42878547338405587,3.07681623031385,0.07406092268806397,0.56796734259086,False,0,0,0,0.4999745795573145,-0.11856071576696062,5.2358360842798884e-06,0.29067359092767886,0.42878547338405587,0,0.0,0,
