timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920340987,-8.600000347852221,M21,0.5646424932747369,0.8253356013087412,3.4964032587399873e-07,4.5224994269373234e-08,3.525530564098698e-07,-8.532951444617798e-10,-9.644269250405119e-07,1.446291553079042e-05,1.4495035182589997e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920341004,False,0,0,0,3.525530564098698e-07,-8.532951444617798e-10,0.0,0.0,0.0,0,0.0,0,
0.507157698,-4.344698620768219,-8.46624559527644,M21,0.5503381648817638,0.8349418568222233,0.49999134537577994,0.00012659399221920387,0.49999136140209594,-0.03952024017325041,-5.014302304108257e-05,-0.00047750451978761916,0.0004801300752684665,0.6694123220192747,1.2996164352237873,F10,-0.9950424013183825,0.09945159414784113,-0.4214315233716448,-0.0013960405797242004,0.42143383563810516,-1.959199458360672,-0.8284411902065524,-8.659121680565049,H21,-0.3260596017855285,0.9453492138270717,0.1827453000666257,-0.14308248860926298,0.23209576308726734,0.19617140293121338,0.03446164833881138,2.7715433409595276,False,0,0,0,0.49999136140209594,-0.03952024017325041,0.0009181267324189892,0.32676479936268626,0.23209576308726734,0,0.0,0,
1.014606455,-4.26430111999889,-8.284766483448694,M21,0.5412648702352588,0.8408521512420485,0.5000003125358485,4.004354917097608e-08,0.5000003125358502,-8.466378841664646e-10,1.8187431375944528e-05,-0.00042803814866525014,0.0004284243683228458,0.5320345898387444,1.2989662773331923,F10,-0.9999959959329775,0.0028298618362644595,0.0,0.0,0.0,0.0,-0.7517508478922921,-8.711345260803741,H21,-0.27119421568932744,0.962524647672282,0.19795619304687873,-0.12116843185189907,0.23209576308726843,0.3570389747619629,0.021657091369034376,2.788358216371805,False,0,0,0,0.5000003125358502,-8.466378841664646e-10,0.00010189345472299713,0.11604788154363421,0.23209576308726843,0,0.0,0,
1.515046564,-4.180245991005873,-8.09998625524084,M20,0.5412648701752363,0.8408521512806836,0.500000225840617,3.9006104346483994e-08,0.5000002258406185,-6.144329708884599e-10,-9.642189199070532e-07,1.5020226932022693e-05,1.5051143983596947e-05,0.45341770523584873,1.194382181423015,F10,-0.8945098844281937,0.44704817040254125,-0.2537241253229383,-0.3380382979038776,0.42266514242440295,1.1600780487060547,-0.6887600437450032,-8.719500020086317,H21,0.2837930308291185,0.9588855592054888,0.004851024445244878,0.22366781016472714,0.2237204097574756,9.736163020133972,1.4276668736101783e-10,2.796021915436106,False,0,0,0,0.5000002258406185,-6.144329708884599e-10,0.0008260193715593027,0.32319277609093927,0.2237204097574756,0,0.0,0,
2.025508549,-4.099516121496131,-7.921932025035714,L20,0.5437547897742828,0.8392441412346561,0.5000003186908015,4.393323571605379e-08,0.5000003186908035,-7.629988421745951e-10,1.4533831071171108,0.0006931722442984505,1.4533832724168623,0.34208067929990843,1.0452862333152486,G10,-0.8936015441061804,0.44886109251198203,-0.2852314029925762,-0.38324315977230183,0.4777366144282553,0.011196136474609375,-0.6546425390006907,-8.668120677580369,H21,0.46251037252260985,0.8866138704695504,0.08776315083008579,0.12579818829022926,0.15338694475322326,-0.8661413192749023,0.005928035880385707,2.774762616767458,False,0,0,0,0.5000003186908035,-7.629988421745951e-10,2.8471624998145133,0.3155617795907393,0.15338694475322326,0,0.0,0,
2.526390479,-4.018192049224522,-7.740307568957515,L20,0.5439869388153923,0.8390936839217823,0.500008815329467,-0.00016740632462308724,0.5000088433538497,0.039520240857312976,-1.2798152199759501e-06,1.779171986789148e-05,1.7837691074093823e-05,0.24477226414212308,0.8805135919797196,G11,-0.8487343650856305,0.5288194186323831,-0.20953823419255085,-0.42680489999425975,0.47546681718879436,0.34540653228759766,-0.6142132765278447,-8.6203505002008,H21,0.4976139361930134,0.8673986226104441,0.08346101176822107,0.1427379097749082,0.16534766817915808,0.5154937505722046,0.0005532832214090178,2.7658991802668136,False,0,0,0,0.5000088433538497,0.039520240857312976,2.9016128306441176,0.32040724268397625,0.16534766817915808,0,0.0,0,
3.027195971,-3.938256926067714,-7.558066006941411,L20,0.5500741604151295,0.8351158111560111,0.5000085771195172,-0.00012659752459115436,0.5000085931461752,0.03952023989538834,0.019757877301586305,-0.00044459648140787234,0.019762878876717824,0.16939809875948145,0.7110822721272628,G11,-0.8351755165235832,0.549983505752278,-0.1803634157198436,-0.4194390659589453,0.4565743003965966,0.059375762939453125,-0.5791639904368568,-8.565922132818738,H21,0.5374720785769915,0.843281545363189,0.07176562310597934,0.15406635213617292,0.16996101176545375,0.5515730381011963,0.014543448222652522,2.7570328371250796,False,0,0,0,0.5000085931461752,0.03952023989538834,0.039426566802992905,0.31326765608102514,0.16996101176545375,0,0.0,0,
3.5368648439999997,-3.8642365791622812,-7.383618949663577,L20,0.5549986253820065,0.8318512642433484,0.5000085610043861,-0.00010402992210920003,0.5000085718264253,0.03952023712923565,0.01796443797951396,-0.00039768244877227575,0.017968839229339915,0.10038163145484832,0.5470175799097,G11,-0.8320759971091842,0.5546616401327541,-0.1685242464289717,-0.4043526976530354,0.43806566372376166,0.01857757568359375,-0.5791639904368568,-8.565922132818738,H21,0.5893616072202049,0.8078693557344634,0.0,0.0,0.0,0.3141593933105469,0.011816551662923835,2.7413525645649117,False,0,0,0,0.5000085718264253,0.03952023712923565,0.0035200102309915038,0.21903283186188083,0.0,0,0.0,0,
4.044129567,-3.7870269991865975,-7.1899453689966375,L19,0.567053767232677,0.8236807786190006,0.5000090146637491,-0.00024536735827029865,0.5000090748678006,0.03952023912015651,0.021960284197775556,-0.0004976351274337111,0.021965921851065728,0.03529932464302908,0.38923184556087315,G11,-0.8304892135490541,0.5570347082351992,-0.15933315770303483,-0.3885320173210599,0.41993354667993904,0.013048648834228516,-0.5791639904368568,-8.565922132818738,H21,0.6389251929594195,0.7692688722428385,0.0,0.0,0.0,0.3141593933105469,0.02912641610359845,2.740515311165857,False,0,0,0,0.5000090748678006,0.03952023912015651,0.00787967788906506,0.20996677333996952,0.0,0,0.0,0,
4.545414657999999,-3.7173066825794137,-6.998761315144533,L19,0.5775377300509129,0.8163639937961564,0.5000089381898969,-0.00018684765974452677,0.5000089731013195,0.039520240338996086,0.019757483107843143,-0.0004448554965286497,0.019762490611496795,-0.02901271124541914,0.23889239236990917,G11,-0.837950764005977,0.5457458356247892,-0.1626110883172948,-0.36784142093023,0.4021811494783236,-0.08163571357727051,-0.5791639904368568,-8.565922132818738,H21,0.6859672308058907,0.7276324334858211,0.0,0.0,0.0,0.3141593933105469,0.025569594667062212,2.7576961933298922,False,0,0,0,0.5000089731013195,0.039520240338996086,0.004395565076897398,0.2010905747391618,0.0,0,0.0,0,
