timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1446910501971039e-06,1.9853016910685486e-05,1.9885989994374565e-05,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.88216897991764,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509564271,-4.310624092869954,5.691575177777052,M5,-0.5247182073136737,0.8512759851613864,0.49995619926157125,0.0013256090679675259,0.4999579566518339,-0.19760116331602157,-0.09878296317790246,-0.011388415715800697,0.0994372657846279,-4.39839599549169,-5.715082752897714,M18,0.6649674036473119,0.7468723800533481,0.005185823875271112,0.27392438781879136,0.2739734713638621,0.969667062163353,-1.7138225796351545,-1.249983276752981,I13,0.9951749194507756,0.098116663702667,-0.3677126916690576,0.0001251218824327438,0.367712712956717,1.9620920717716217,0.10476813614128844,6.661383938023716,False,0,0,0,0.4999579566518339,-0.19760116331602157,0.19510272884621757,0.3208430921602895,0.367712712956717,0,0.0,0
1.009594494,-4.209777944743348,5.464598373951056,M5,-0.5671725650229102,0.823598980987889,0.4999564737009711,0.0010317430098923108,0.49995753828615114,-0.19760117853912343,-0.09878200807822585,-0.01138925849552981,0.09943641349648867,-4.395586584479164,-5.564187209128141,M18,0.7008787051109182,0.7132804782987142,0.005418045767724422,0.3088829721229036,0.30893048682093455,0.010869503021240234,-1.8145872539737808,-1.2881859382669323,I13,-0.9222949897164879,0.3864866775761661,-0.13234151794591753,-0.23544029160704083,0.2700859275938642,2.6507072051497893,0.10136940278760687,6.4149867000913945,False,0,0,0,0.49995753828615114,-0.19760117853912343,1.7044732498705953e-06,0.28950820720739934,0.2700859275938642,0,0.0,0
1.5097090839999998,-4.131637238596459,5.22880600123493,M6,-0.6021925440145521,0.7983508877255843,0.49995671154954346,0.0007375273613580147,0.49995725554295356,-0.19760119362859038,-0.09878340899122465,-0.011389190471217236,0.09943779739876195,-4.393922029610542,-5.409929283544215,M18,0.7049383172897149,0.7092686154178438,0.0018808871291398077,0.30713267739115757,0.3071384366337978,0.021589994430541992,-1.9067806512197403,-1.453446530495612,I13,-0.8618370173012039,0.5071853266897263,-0.19789863421577625,-0.3563297108651131,0.4075962858879908,0.008962154388427734,0.08635171598440783,6.292903217581001,False,0,0,0,0.49995725554295356,-0.19760119362859038,2.7671703664505366e-06,0.3573673612608943,0.4075962858879908,0,0.0,0
2.009785884,-4.071180888881845,4.987826026288389,L6,-0.6272051613468599,0.7788540849086001,0.4999629020941323,0.00037362801368885645,0.4999630417023638,-0.1578947368421053,-0.05927365796090869,-0.004088446472233904,0.0594144925302162,-4.393698240866833,-5.2881313903030955,M17,0.7072540423910751,0.7069594893071903,-0.0001261182987555287,0.3027818312878061,0.3027818575539538,0.014147758483886719,-1.9870365619531303,-1.5984988198615153,J13,-0.8612457269598666,0.5081887422930293,-0.20120008106267795,-0.364270733593246,0.41614257168930674,0.0041961669921875,0.06342998195456495,6.1582076224213695,False,0,0,0,0.4999630417023638,-0.1578947368421053,0.08003431646608232,0.3594622146216303,0.41614257168930674,0,0.0,0
2.519570033,-4.022201587397619,4.739630318236865,L6,-0.6398334005258209,0.7685136430607548,0.4999916101053888,0.0002063722224526915,0.4999916526955958,-0.03952024126760326,-0.019760245249923866,-0.00043521395736331904,0.019765037402591033,-4.293067140358849,-5.225955811148812,M17,0.28561004677170687,0.9583459193751823,0.2542212555991785,0.16629838264126562,0.30378215692749905,0.17852723598480225,-2.063168897439884,-1.7002467078091952,J14,-0.989328111700917,0.14570479538538883,-0.15064419527313522,0.07674518122886553,0.1690665443289769,-7.636269648843488,0.032643717713146,5.981257326155262,False,0,0,0,0.4999916526955958,-0.03952024126760326,0.07777694776387634,0.23642435062823797,0.1690665443289769,0,0.0,0
3.01959154,-3.9793798109511123,4.495361568149695,L6,-0.6458273756349346,0.7634834647059751,0.4999913552502309,0.0001265911159017835,0.4999913712758184,-0.03952024015726552,-0.01976046322478705,-0.00043581490549758845,0.01976526856609885,-4.1605174290447975,-5.132121784609354,M17,0.3115785727289619,0.9502203918124379,0.2668532235952892,0.19608613130863262,0.3311501379054276,0.07351577281951904,-2.2203342592032813,-1.6201357523588253,J13,0.972377616264274,0.23341330593650456,-0.3594865523782387,0.18313765076529043,0.403447617998448,0.0021767616271972656,0.01565001524889098,5.613454150873622,False,0,0,0,0.4999913712758184,-0.03952024015726552,4.6230712995758867e-07,0.36729887795193783,0.403447617998448,0,0.0,0
3.519703158,-3.9385456188582837,4.2502395616751105,L7,-0.6457972021445838,0.7635089873087149,0.5000003579915488,4.1865246103167664e-08,0.5000003579915506,-9.509051948666649e-10,-1.585555564742735e-06,2.0018746876155144e-05,2.0081439513651852e-05,-4.147367060858,-5.1292042888224145,M17,0.21139993861578824,0.9773996449524835,0.13150368186797046,0.029174957869395612,0.13470113775136938,-2.076936066150663,-2.368934511317853,-1.5449033166673418,J13,0.9728675958915323,0.2313625744675015,-0.37502494343002013,0.1890659810160189,0.41998768240537654,0.008306503295898438,7.90403130199735e-05,5.253945370280907,False,0,0,0,0.5000003579915506,-9.509051948666649e-10,0.03948156054752001,0.27734441007837296,0.41998768240537654,0,0.0,0
4.019758237,-3.8962867632517226,4.00485056383043,L7,-0.6414113843912999,0.7671971297992359,0.5000003704997349,4.5591902753105984e-08,0.500000370499737,-9.55845578485917e-10,1.1627626893055296,0.0004714586403155369,1.1627627848853253,-4.010416268444003,-5.098541493248001,L17,0.11093955599735662,0.9938271554526519,0.31287746436667874,0.07073356562186994,0.3207733545887278,0.015383660793304443,-2.4985010019223743,-1.4849828588739267,J13,0.9869737079857398,0.16088163271448835,-0.16615028987022384,0.03017323682223294,0.16886782714386409,1.435234546661377,0.011460869470661716,4.914986852907683,False,0,0,0,0.500000370499737,-9.55845578485917e-10,2.32522926428633,0.24482059086629593,0.16886782714386409,0,0.0,0
4.529548376999999,-3.850057051863598,3.7561094479542816,L7,-0.6376135965694556,0.7703563470684927,0.5000000687772758,1.792010453915971e-08,0.5000000687772761,-2.745017503441994e-10,-1.5608705955445756e-06,2.0014674790243703e-05,2.0075445797671656e-05,-3.816371040813287,-5.053839042896801,L17,0.11420238407536243,0.9934575056193915,0.3256279539226714,0.07586733184814953,0.33434924318386405,0.008265823125839233,-2.7126408235924906,-1.4462266155609418,K13,0.996027377057282,0.08904753872169163,-0.40516344401943183,0.07302916215647048,0.4116924518314167,0.0038909912109375,0.009880059862830137,4.575224520532965,False,0,0,0,0.5000000687772761,-2.745017503441994e-10,2.280826203189273,0.37302084750764036,0.4116924518314167,0,0.0,0
