timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1446910501971039e-06,1.9853016910685486e-05,1.9885989994374565e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116445336,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509841278,-4.310483840146215,5.691086161788894,M5,-0.5261472775987005,0.8503934632124363,0.4999381665961912,0.0006227129806097298,0.4999385544154574,-0.26315789473684215,-0.09878185514220371,-0.01138757436240936,0.09943606868332397,-4.295301066263226,-4.734693494656972,M17,0.3012763356089303,0.9535368737505935,0.3914088080533151,0.21513098285526944,0.4466342964954562,-1.0950082540512085,-2.300474181252075,-4.720110938673148,J17,0.6703739263128358,0.7420234490364254,0.001924566436382058,0.4119465098074926,0.411951005458832,0.9669923782348633,0.10812735482017066,9.675790711566354,False,0,0,0,0.4999385544154574,-0.26315789473684215,0.19499437762928562,0.4292926509771441,0.4466342964954562,0,0.0,0
1.019636024,-4.208774870679556,5.459037684784374,M5,-0.5696924341097148,0.8218579746629615,0.4999564215468675,0.0011291221130954043,0.49995769657311545,-0.19760117293445328,-0.09878182144071061,-0.011388235882142638,0.09943611096403436,-3.927284515036953,-4.539130022858992,L17,0.23608025459141196,0.9717335609065142,0.7989227533298227,0.41254229815189447,0.8991488828623162,-0.0506281852722168,-2.2725839063212683,-4.516423932573343,J17,0.6292432773600358,0.7772084005575345,0.08572938698598875,0.40293188395255086,0.4119510054588353,-0.24637937545776367,0.10413581895629287,9.25212948978778,False,0,0,0,0.49995769657311545,-0.19760117293445328,8.293673232783857e-08,0.6555499441605758,0.8991488828623162,0,0.0,0
1.519677277,-4.130962451770513,5.223111244523509,M6,-0.599776142770705,0.8001678439940246,0.49997404146614527,0.0005023238911140981,0.499974293808474,-0.11856072091914487,-0.05927444569332525,-0.0040874978665641415,0.05941521312812175,-3.7821066442834117,-4.157462636875529,L16,0.6498752671527552,0.7600408786000494,0.013615293790816274,1.0063079873494551,1.0064000902366421,1.4242653548717499,-2.2407497950118684,-4.318496021079671,J16,0.6958543355839627,0.7181829458076833,0.012547189298746098,0.3971986988246634,0.39739682724866365,0.7369863986968994,0.07417948473396319,8.637058469978935,False,0,0,0,0.499974293808474,-0.11856072091914487,0.08003519228825028,0.7018984587426529,1.0064000902366421,0,0.0,0
2.029729335,-4.066391002634315,4.978012210426334,L6,-0.6189054425056973,0.7854655009838271,0.4999740121165573,0.0003120191245343934,0.4999741094775423,-0.11856071095788101,2.266249475068096,0.0011996999983239086,2.2662497926147744,-3.798824975923575,-3.6471120466017886,L16,0.7211497943300483,0.6927791669339726,-0.039856940699110055,0.9927919010514064,0.9935916336781212,0.013403892517089844,-2.2444576478319314,-4.202980744985484,J16,0.7182583341744601,0.6957765197165895,-0.010294003728676948,0.323647787108472,0.32381145225729246,-0.04551053047180176,0.04825421167798849,7.8792734356853416,False,0,0,0,0.4999741094775423,-0.11856071095788101,4.3266849821957845,0.6587015429677068,0.9935916336781212,0,0.0,0
2.5396308889999997,-4.010871480111049,4.730678574786798,L6,-0.6291731058479721,0.777265207555676,0.4999916660415531,0.0002454469950309429,0.49999172628678096,-0.03952024093975049,-0.01976104969692072,-0.00043845532235471326,0.019765913290153623,-3.8161409989298094,-3.1754200387870952,L15,0.7183797932875186,0.6956511141342204,-0.029297345102530237,0.9111113076433774,0.9115822230307489,-0.02658367156982422,-2.2505618129236593,-4.0099034085897935,J16,0.7192884442562921,0.694711547305328,-0.014002507313404244,0.40268598848004267,0.4029293679160294,0.019861459732055664,0.026280959453175434,7.158496396146116,False,0,0,0,0.49999172628678096,-0.03952024093975049,4.405720793948829,0.6572557954733891,0.9115822230307489,0,0.0,0
3.049717178,-3.9594959609025224,4.482442137897282,L6,-0.6331122013192376,0.7740600367798725,0.49999154534138013,0.00018698696589183883,0.49999158030609553,-0.0395202415340626,-0.01976020243900318,-0.000435978206133839,0.01976501144514242,-3.8260158960779873,-2.7431877739504684,L15,0.7126810187578075,0.7014882504378342,-0.01320135072830464,0.8339230355174365,0.8340275204258355,-0.03638744354248047,-2.258977026404348,-3.806270557719352,J16,0.7229181158551473,0.6909337144534516,-0.01850562858017657,0.4088058372558878,0.4092244749078858,0.017811059951782227,0.010156701877924057,6.476862704569286,False,0,0,0,0.49999158030609553,-0.0395202415340626,1.7680244120508759e-06,0.6216259976668607,0.8340275204258355,0,0.0,0
3.559688736,-3.9096090820000473,4.233899978106315,L7,-0.634105887639271,0.7732462242133237,0.49999998851336047,4.643831763573303e-09,0.4999999885133605,-1.2962113262185096e-10,-1.5503798695508128e-06,2.00127270819295e-05,2.007269097544479e-05,-3.8273309003644926,-2.3483330419158057,L14,0.7049008600331121,0.7093058420206186,0.0047391351849190855,0.7607399623833899,0.7607547237903833,-0.050008296966552734,-2.269050436471139,-3.601491500862313,J16,0.7249615647246879,0.6887893216883754,-0.020986426018962945,0.40984636919869644,0.41038332863604926,0.008459091186523438,0.0025688157761036834,5.832747240251807,False,0,0,0,0.4999999885133605,-1.2962113262185096e-10,0.03871772541904575,0.5855690262132163,0.7607547237903833,0,0.0,0
4.059770888,-3.861110488976953,3.9901789680682684,L7,-0.6347168670934399,0.772744782335048,0.5000003346295288,4.1564717140341045e-08,0.5000003346295304,-9.48942045616545e-10,-1.5522052153302858e-06,2.001307202050386e-05,2.007317595021707e-05,-3.818996718645926,-1.9889824537114793,L14,0.694325064795824,0.719661520713922,0.024775493016870875,0.6911189216803071,0.69156285973061,-0.0645911693572998,-2.279918076137388,-3.396523072864861,J15,0.7259161769410271,0.6877831809918905,-0.02213032731702924,0.40991866924005915,0.41051561088306965,0.0042819976806640625,0.0015808097712661784,5.229309732515176,False,0,0,0,0.5000003346295304,-9.48942045616545e-10,9.697902041484296e-10,0.5510392353068398,0.69156285973061,0,0.0,0
4.559797095,-3.8130882841775575,3.746363775401869,L7,-0.6354800337253814,0.7721173011501149,0.5000003538324916,4.5559830297303705e-08,0.5000003538324936,-7.199836717932757e-10,-1.5544823029346956e-06,2.001350081266846e-05,2.0073779664249038e-05,-3.800709804820625,-1.663479003316204,L13,0.6818286239550184,0.7315119462835902,0.04397518335947481,0.6247077862726114,0.6262536506728932,-0.06779670715332031,-2.2134961086068787,-3.3248734286426997,J15,0.2815565457228723,0.9595446376071329,0.2949239737925602,0.13191003641284116,0.323079569183865,-1.5025220811367035,0.001976012170973096,4.6598569405483605,False,0,0,0,0.5000003538324936,-7.199836717932757e-10,1.2073647811201503e-09,0.47466660992837906,0.6262536506728932,0,0.0,0
5.069651064,-3.7637272020094907,3.49771503231032,L7,-0.6324236530044246,0.7746226972658932,0.5000000239711093,3.5473018786258415e-08,0.5000000239711105,-3.7262286734268866e-10,0.01975751894559319,-0.0004384759511186272,0.019762383865444554,-3.7748273288327843,-1.3701309813947191,L13,0.6713106277968066,0.741176120100383,0.05572037511756722,0.5618778918011125,0.5646339747996971,-0.048607587814331055,-2.036698623904507,-3.245733522716024,J15,0.20892381219479728,0.9779319202776813,0.3697357780099786,0.16553475672927753,0.40510035944943973,0.0001946091651916504,0.007904047858282581,4.117858669472598,False,0,0,0,0.5000000239711105,-3.7262286734268866e-10,0.03872149926478322,0.48486716712456845,0.5646339747996971,0,0.0,0
