timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920362903,-8.600000349411909,M21,0.564642493242916,0.8253356013305105,3.132825434500948e-07,4.425228604132287e-08,3.163925044157077e-07,-7.476380331685733e-10,-4.403906051372932e-07,1.2209954702828137e-05,1.2217894161033158e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789750092305,False,0,0,0,3.163925044157077e-07,-7.476380331685733e-10,0.0,0.0,0.0,0,0.0,0,
0.502272894,-4.343644776341732,-8.459651031199224,M21,0.5541600320957245,0.8324101506029583,0.49996288135477446,0.00037362253963593717,0.4999630209589209,-0.1578947368421053,-0.0658490063207503,-0.0050227895186509535,0.06604029109550384,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.025292953220708014,7.3778526986329105,False,0,0,0,0.4999630209589209,-0.1578947368421053,0.13145856364158648,0.0,0.0,0,0.0,0,
1.011469164,-4.262751562498296,-8.270748787379215,M21,0.5470507064732996,0.837099471118119,0.49999129518683816,0.00010402595865799391,0.4999913060084265,-0.03952023720100545,-0.02470776431676162,-0.000252497236272009,0.02470905446161313,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.017033223548620136,7.184254871212793,False,0,0,0,0.4999913060084265,-0.03952023720100545,0.08116955890876952,0.0,0.0,0,0.0,0,
1.521205379,-4.181610719430237,-8.08795178047564,M20,0.5422448067422755,0.8402205481658983,0.4999913066567594,0.00010396268144405307,0.4999913174651863,-0.039520237200955786,-0.02196246403355643,-0.00044500162639818147,0.021966971863976992,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869779086114,6.997355968209424,False,0,0,0,0.4999913174651863,-0.039520237200955786,0.005379414914900913,0.0,0.0,0,0.0,0,
2.030798293,-4.101209088292908,-7.910847721656534,M20,0.542593420024846,0.8399954645978239,0.500000012353143,0.0,0.500000012353143,0.0,0.9853991354485078,0.000417633312963205,0.9853992239494866,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0008299249023222544,6.816845127591092,False,0,0,0,0.500000012353143,0.0,1.8905919325352105,0.0,0.0,0,0.0,0,
2.531783089,-4.024455403617021,-7.739776431254914,L20,0.5447494208218968,0.8385988722347397,0.5000002240181158,3.905042228469213e-08,0.5000002240181173,-6.143938210753405e-10,-1.285433301990976e-06,1.7819075414410194e-05,1.7865379576104874e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00513763108609222,6.643184424329174,False,0,0,0,0.5000002240181173,-6.143938210753405e-10,1.9668887487953037,0.0,0.0,0,0.0,0,
3.034120851,-3.93931924502205,-7.5456213742136065,L20,0.5502061690577724,0.8350288447292963,0.5000003208546496,3.9281667668644715e-08,0.5000003208546512,-1.0085041529178764e-09,1.1627118564914918,0.0005604852400266956,1.1627119915824364,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01304167908994236,6.44696997444572,False,0,0,0,0.5000003208546512,-1.0085041529178764e-09,2.314566441459085,0.0,0.0,0,0.0,0,
3.539566092,-3.8589230407850077,-7.357586369005326,L20,0.5533044161101811,0.8329791252559361,0.5000089922438118,-0.00024535183718429887,0.5000090524402495,0.03952023911802631,0.019757595194177368,-0.0004448561804715681,0.01976260268482581,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.007429805001041956,6.257834090773312,False,0,0,0,0.5000090524402495,0.03952023911802631,2.2612724310873684,0.0,0.0,0,0.0,0,
4.043404907,-3.7828240776988173,-7.1737101976656685,L19,0.5590192881303826,0.8291546511341364,0.5000090034151976,-0.00020627743766887807,0.5000090459648109,0.039520239805211986,0.035891473661650033,-0.0004152996096727459,0.035893876293467,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.013753043423202715,6.073731814339815,False,0,0,0,0.5000090459648109,0.039520239805211986,0.03201673457540419,0.0,0.0,0,0.0,0,
4.551586821,-3.716269757574889,-7.005926551805569,L19,0.5649197095635712,0.8251458790697453,0.5000090307846912,-0.0002257723046647786,0.5000090817569015,0.03952023938907031,0.035886677373739156,-0.0003741569908667694,0.035888627814123185,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014266806556546996,5.906453185933702,False,0,0,0,0.5000090817569015,0.03952023938907031,1.032795382760121e-05,0.0,0.0,0,0.0,0,
5.052133487,-3.6457124305308617,-6.821994444816013,L19,0.5675744866274045,0.8233220524975702,0.49999993933003684,-3.7250015572087847e-09,0.49999993933003684,-3.55769327250447e-11,-1.3454476947384752e-06,1.7796883621195308e-05,1.784766920708827e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.006441799001113857,5.7238332344772385,False,0,0,0,0.49999993933003684,-3.55769327250447e-11,0.07166320861063552,0.0,0.0,0,0.0,0,
5.560403736,-3.571443108447337,-6.626636930339043,L19,0.5657998566807793,0.8245426139255534,0.49999161726272034,0.0002651715530992971,0.49999168757984686,-0.03952024094614629,-0.01975850353192946,-0.0004433930053076391,0.019763477912007915,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.004307706322562943,5.530796876827983,False,0,0,0,0.49999168757984686,-0.03952024094614629,0.03884868390713311,0.0,0.0,0,0.0,0,
