timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.796807346983627,-6.71264601178058,L19,0.6684310596225204,0.7437741045042467,0.49988868451975954,0.0011208670412659813,0.49988994114086743,-0.4736842105263158,-0.13328878569453514,-0.037279808241433524,0.1384040624202981,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.241048353198942,False,0,0,0,0.49988994114086743,-0.4736842105263158,0.0,0.0,0.0,0,0.0,0,
0.509804016,-3.748642735125922,-6.465148383720119,L19,0.6026617503646531,0.7979967510250818,0.49993889090404475,0.0013084989341352604,0.4999406032798566,-0.27664162913256385,-0.13827086915668968,-0.02268896502086865,0.14012002851507202,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.17052977334570407,5.996095551302285,False,0,0,0,0.4999406032798566,-0.27664162913256385,0.0033659328701206703,0.0,0.0,0,0.0,0,
1.019917172,-3.6647178975425407,-6.227189321509102,L18,0.5544075402830532,0.8322453239739281,0.4999381501453352,0.0006227042436313668,0.49993853795373167,-0.26315789473684215,-0.09878294042198056,-0.011567711147386568,0.09945793713727394,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.11836309706342973,5.744999566886258,False,0,0,0,0.49993853795373167,-0.26315789473684215,0.07971190489703442,0.0,0.0,0,0.0,0,
1.529813518,-3.557946077276583,-5.997903287401308,L18,0.523148720575219,0.8522414072078871,0.4999740974231991,0.000619073918477181,0.4999744806954242,-0.11856071742834529,-0.059278982963517586,-0.004151472488108225,0.05942417475244,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.07421900522529823,5.492074085874701,False,0,0,0,0.4999744806954242,-0.11856071742834529,0.07851353063988015,0.0,0.0,0,0.0,0,
2.030362883,-3.442232810018119,-5.779134524054604,L18,0.5109201431439125,0.8596281796968798,0.49999131637661515,0.00010401297912682184,0.49999132719550277,-0.039520237201223544,-0.019760281580786323,-0.0004456194125509537,0.01976530558359282,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.028573133211353685,5.244868584098757,False,0,0,0,0.49999132719550277,-0.039520237201223544,0.07923068520693696,0.0,0.0,0,0.0,0,
2.539867547,-3.3191891299102814,-5.558080450630968,K18,0.502299651372333,0.8646936221751604,0.4999916276823583,0.00022587627064746263,0.49999167870329964,-0.03952024110233261,-0.019758684056481457,-0.00044641409469947294,0.01976372639933575,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241685350886,4.9925236635577335,False,0,0,0,0.49999167870329964,-0.03952024110233261,3.0994500514905747e-06,0.0,0.0,0,0.0,0,
3.0497955450000003,-3.192319360254144,-5.339776404018721,K18,0.49450511970369293,0.8691747157999941,0.4999913324558478,0.0001265898737733695,0.4999913484811215,-0.03952024017452375,-0.019761312854257647,-0.00044520843568209814,0.01976632733400545,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.01798170943348687,4.741138006961578,False,0,0,0,0.4999913484811215,-0.03952024017452375,5.100592004947554e-06,0.0,0.0,0,0.0,0,
3.5498350760000004,-3.063608741628045,-5.127801221779872,K17,0.4859627067407772,0.8739795464748263,0.4999916747099018,0.00024544853481425766,0.49999173495588456,-0.03952024099187722,-0.019764724024798244,-0.00044303734744523076,0.01976968886623328,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039281707118,4.494862944033002,False,0,0,0,0.49999173495588456,-0.03952024099187722,6.722532958762388e-06,0.0,0.0,0,0.0,0,
4.059816710000001,-2.928986128159574,-4.913594615689398,K17,0.48240108257514674,0.8759504526681225,0.4999914600612748,0.0001674578837151386,0.4999914881038958,-0.039520241770609366,1.142960917306525,0.0008806682472485513,1.1429612565904124,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.008141169645559998,4.244314820334542,False,0,0,0,0.4999914881038958,-0.039520241770609366,2.2024157201790104,0.0,0.0,0,0.0,0,
4.559841366000001,-2.7947563130034783,-4.70506914981304,K17,0.47466268548649176,0.8801677879847214,0.49998764500737886,0.00012454093353622686,0.49998766051820603,-0.052631578947368474,-0.01976114279787788,-0.00044642378658205615,0.019766184732399602,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027275803757,3.9993924648653554,False,0,0,0,0.49998766051820603,-0.052631578947368474,2.246279375187477,0.0,0.0,0,0.0,0,
