timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.3349846051472904e-06,1.7770003756330476e-05,1.7820079051339238e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.558370473952374,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509708924,-4.33249545391502,-8.436391253269548,M21,0.5510474035531607,0.8344739414963736,0.4999916289543863,0.0002651704357246598,0.49999169927091863,-0.03952024083478942,-0.03588558635101507,-0.0004137934957340984,0.03588797197966571,3.1846090245948337,2.0732236491021783,D9,-0.0316035008855156,0.9995004846080763,1.2464490052740773,-0.078902560795866,1.2489438485572049,0.06854057312011719,4.734375111693201,-3.9498995411787137,B16,-0.28098113394435564,0.9597132917529818,-0.20665028272322417,-0.7209114507671588,0.7499451041221604,-12.803295478224754,0.032762278335036754,9.366162797036854,False,0,0,0,0.49999169927091863,-0.03952024083478942,0.07037379612489258,0.9994444763396826,0.7499451041221604,0,0.0,0
1.019707006,-4.229981679853,-8.204556443944481,M21,0.5409989973918103,0.8410232367897011,0.4999916054689749,0.00020636520985278795,0.49999164805628793,-0.03952024130289891,-0.01975996123754139,-0.0004387094888482635,0.01976483073858068,3.765866314512296,2.068726750785847,C9,0.031372141028075125,0.9995077732400657,0.28125856864424037,0.01767346835525263,0.2818132962078102,0.18962278962135315,4.56343506736136,-3.889400200549926,B16,0.3701902320784766,0.9289559688562659,-0.43353464821582754,0.6119357547922633,0.7499451041221605,14.28752924548462,0.02398878571224472,9.045139176913056,False,0,0,0,0.49999164805628793,-0.03952024130289891,0.03161412132739164,0.5158792001649853,0.7499451041221605,0,0.0,0
1.519927303,-4.12659439325569,-7.978584643700362,M20,0.5409325207479301,0.8410659950303896,0.5000000304103118,1.702909802059338e-08,0.5000000304103122,-2.8884282779084915e-10,-1.2736996675349137e-06,1.779649814253989e-05,1.7842019419911645e-05,3.285911446323125,2.055816050765272,D9,0.9993359358935836,0.036437442716185875,-1.3066366173341226,-0.025073474058103784,1.306877166706841,0.920778590979543,4.300752116763029,-3.948435847327901,B16,-0.944155159932256,0.3295011896386661,-0.5871004704785143,-0.4666162199931634,0.7499451041221624,-1.70454740524292,0.00015808113526460943,8.591427541913873,False,0,0,0,0.5000000304103122,-2.8884282779084915e-10,0.039476584292141924,1.0284111354145018,0.7499451041221624,0,0.0,0
2.029640551,-4.022354741172348,-7.748056144690696,L20,0.5425934200265004,0.839995464596755,0.5000003424743981,3.91118387954581e-08,0.5000003424743996,-9.940767339008337e-10,-1.2779022815479397e-06,1.779455824432867e-05,1.7840385011316064e-05,2.879987815726135,2.070636649199496,D9,0.6844232270678378,0.7290849376101847,0.4034155759140612,0.0005447741611819268,0.4034159437466005,-15.062742229783908,4.066011557689781,-3.947253908826138,C16,-0.9999479234464608,0.01020541009028665,-0.6816389939976819,0.3127074368457228,0.7499451041221574,-4.505243211955001,0.00395202383262383,8.186876804606948,False,0,0,0,0.5000003424743996,-9.940767339008337e-10,3.2065256337647197e-09,0.576680523934379,0.7499451041221574,0,0.0,0
2.539604818,-3.9203443970934115,-7.515986715255777,L20,0.5509649541335441,0.8345283813722527,0.5000090040203538,-0.00020629007386971376,0.5000090465751802,0.039520239804153645,0.019757673356127478,-0.00043944734817342497,0.019762559814438165,3.4553684642367926,2.057505840154719,C9,-0.0046143260948558525,0.9999893539406759,1.362529488545956,-0.012574711830164453,1.362587512982163,-0.7935986015945673,3.7234008025425998,-3.918416219507931,C16,0.9959702032293016,0.08968474942476923,-0.6970860847945204,0.2765658141973537,0.7499451041221606,-1.9808675072045467,0.019997241325732773,7.698038479365135,False,0,0,0,0.5000090465751802,0.039520239804153645,0.03871784889082601,1.0562663085521617,0.7499451041221606,0,0.0,0
3.039608515,-3.825114683292621,-7.286998218632013,L20,0.5611473867548973,0.8277158995315504,0.5000258401279023,-0.0003797727975534959,0.500025984347806,0.11856071830499243,0.05928399612642547,-0.004090239511024769,0.05942492958326142,3.642580316507828,2.0676745358470066,C9,0.9322488394218922,0.36181777374326846,-0.8154311008623383,-0.025490898062408007,0.8158294344638424,7.716844148894371,3.3540401108738584,-3.9327320784667505,C16,-0.9995863525151096,0.02875976122186846,-0.7487045092360534,-0.04311863919928882,0.7499451041221604,1.4603716531862432,0.024502548459514273,7.174100257925987,False,0,0,0,0.500025984347806,0.11856071830499243,0.07932415301485914,0.7828872692930013,0.7499451041221604,0,0.0,0
3.5396443059999996,-3.7366461121483554,-7.054780322975795,L19,0.572104873067071,0.8201804766099261,0.5000089766771317,-0.0002650877977448396,0.5000090469474057,0.03952023896598925,4.597317555013431e-05,-0.0004766777984460486,0.00047888960774017137,3.0075723643105903,2.0586442110757828,D9,0.9999660174918524,0.008244019740647986,-1.4008880164703363,0.023100115920025033,1.4010784596323334,-0.24503294621602834,3.3182272562677335,-3.9204781482129376,C16,0.5817242906704535,0.8133860397400227,0.2373394979168042,0.14576921367868145,0.2785295333136179,-6.909130950781961,0.026597120990905943,6.969785513024941,False,0,0,0,0.5000090469474057,0.03952023896598925,0.11788364160420925,0.8398039964729757,0.2785295333136179,0,0.0,0
4.049704199,-3.651084004871469,-6.816155868697554,L19,0.5774570698376298,0.8164210509863838,0.5000003342508249,4.4469543714065196e-08,0.5000003342508269,-7.463754146775857e-10,-1.3692233212998191e-06,1.7756962035531733e-05,1.7809673585860763e-05,3.0654951746901844,2.065059473896794,D9,0.17667589533725905,0.9842690831306131,1.0610500783028742,-0.03305717434942235,1.061564904017886,-3.863614262372721,3.461310829375011,-3.935693212329161,C16,0.0376858000819641,0.9992896379289551,0.27182286316524973,0.0744162708018159,0.28182521232033747,1.918305680155754,0.013081199302241497,6.9235406034599745,False,0,0,0,0.5000003342508269,-7.463754146775857e-10,0.0009039721422564593,0.6716950581691118,0.28182521232033747,0,0.0,0
4.549724028,-3.566491505643925,-6.583037531552308,L19,0.5698174873962492,0.8217712766071814,0.4999913323351181,0.0001265999110902638,0.4999913483629332,-0.039520240172888604,-0.01976608346014612,-0.0004372162300544047,0.019770918374857678,3.734832664959693,2.067553448398097,C9,0.029003402430995133,0.9995793128348675,1.4165377259584888,0.08227267280728867,1.418924917588842,0.43697668239474297,3.5618446619725392,-3.9182117660321443,C16,0.2168431093219155,0.9762064668601637,0.1587924670368368,0.21148976210285664,0.26446732702163384,4.896064477507025,0.018653553512121945,6.860155903733451,False,0,0,0,0.4999913483629332,-0.039520240172888604,0.03950465072710508,0.8416961223052379,0.26446732702163384,0,0.0,0
