timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.1446903987512163e-06,1.9853016460704827e-05,1.988598950764105e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118389024,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509658776,-4.306041570470192,5.682128067223361,M5,-0.5281622613485843,0.8491434659032089,0.49993813910782314,0.0006227129766926687,0.4999385269271058,-0.26315789473684215,-0.17942287850276276,-0.010642624285658575,0.17973823962057395,-4.3742872817847305,-4.814456474770614,M17,0.23394368938078391,0.9722501479551995,0.0,0.0,0.0,0.0,-2.303233311987599,-4.718565569772895,J17,0.6791683054707436,0.7339825698502648,-0.00810652268115053,0.4118712361752941,0.41195100545883473,0.972181037068367,0.11286978274292991,9.74680639643981,False,0,0,0,0.4999385269271058,-0.26315789473684215,0.352624858226843,0.20597550272941736,0.0,0,0.0,0
1.009667176,-4.20688058585057,5.454401951927543,M5,-0.5692051342107327,0.8221955455894291,0.49995643482311003,0.0011291160144588919,0.49995770983555077,-0.19760117293384294,-0.09878318464222569,-0.011388471466044228,0.09943749217670846,-4.251109653641953,-4.435689375275592,M17,0.5926019069314431,0.8054954872010254,0.30549996953709524,0.9798674547414876,1.0263870908427908,0.04411816596984863,-2.2996804556219947,-4.512682412445114,J17,0.6896317197125128,0.7241602662162308,0.02010989820139919,0.411459867900712,0.41195100545883123,-0.10217428207397461,0.09820778523977625,9.140190224199753,False,0,0,0,0.49995770983555077,-0.19760117293384294,0.16059879682794426,0.7191690481508111,1.0263870908427908,0,0.0,0
1.51965395,-4.127213470050029,5.213296795528062,M6,-0.5995073154912742,0.8003692764414422,0.4999740619441475,0.0005608248369489977,0.4999743764848635,-0.11856071926831016,-0.059278524867285416,-0.004086051841812983,0.05941918318266719,-4.210030951683514,-3.9090073982836033,M16,0.6976283981285272,0.7164597812331305,0.02791907344392719,1.048067302491642,1.0484390994302313,0.1089632511138916,-2.2929425333710904,-4.306835994761718,J16,0.7020029451584394,0.7121740412208781,0.005925401420432408,0.4119083884998531,0.41195100545882785,0.08062601089477539,0.07469324797053867,8.37268011823817,False,0,0,0,0.4999743764848635,-0.11856071926831016,0.07846930750804387,0.7301950524445295,1.0484390994302313,0,0.0,0
2.029601106,-4.0630153486610645,4.968113460119997,L6,-0.6232881553962079,0.7819922476225313,0.49997410106929513,0.00037977119764369405,0.4999742453029079,-0.11856071854972305,-0.05927909770974222,-0.004086069873723437,0.05941975590907553,-4.197433336143943,-3.4118383438098614,M15,0.6956439091280776,0.7183867702658554,0.030722696850311593,0.954838983701527,0.95533311933478,-0.04490375518798828,-2.2927187269006084,-4.189908279329438,J16,0.7068734753623149,0.7073400100582483,0.00021435782907364143,0.3248854597436601,0.3248855304597733,-0.019505023956298828,0.06011028299356003,7.631029795409765,False,0,0,0,0.4999742453029079,-0.11856071854972305,1.1231093292742982e-06,0.6401093248972767,0.95533311933478,0,0.0,0
2.529603147,-4.01184182065842,4.7249537060508136,L6,-0.6345488872761598,0.7728827269745001,0.4999916410526598,0.0002651658631468573,0.49999171136676535,-0.039520240897846386,-0.019759825369936285,-0.00043641152308668995,0.019764644030891638,-4.174361500433325,-2.965646064486939,M15,0.6827302640402898,0.7306705047854855,0.05779103735850555,0.8509334831112492,0.8528936608269607,-0.08601665496826172,-2.292544847932538,-3.9960388772191875,J16,0.7070599277931813,0.7071536314755806,5.351848718859742e-05,0.4039526170079899,0.4039526205532429,0.005751848220825195,0.028968335580517035,6.942316782147591,False,0,0,0,0.49999171136676535,-0.039520240897846386,0.07930990001335592,0.6284231406901017,0.8528936608269607,0,0.0,0
3.029607591,-3.9657605507373668,4.480771746407616,L6,-0.6415629720307497,0.7670703702516608,0.5000003048957998,4.566946119888282e-08,0.5000003048958019,-7.202101911246393e-10,-1.572558667082575e-06,2.001588432417878e-05,2.007756374763438e-05,-4.13581080382028,-2.5692800877114883,M14,0.6639673699039771,0.7477615473550343,0.09006372535129259,0.7560052289712438,0.7613510234156226,-0.1089632511138916,-2.2929605145046894,-3.791875968037027,J16,0.7083001868353007,0.7059113579827697,-0.0013835311110144133,0.4095348727208137,0.40953720970479374,0.00615239143371582,0.01821883085637399,6.302102378180546,False,0,0,0,0.5000003048958019,-7.202101911246393e-10,0.03948878195799396,0.5854441165602081,0.7613510234156226,0,0.0,0
3.5396214710000002,-3.920943284989598,4.2312649098789485,L7,-0.6415629720954844,0.7670703701975176,0.5000000276312478,1.795583541575052e-08,0.5000000276312482,-2.746081698128922e-10,-1.5727457975214076e-06,2.001676171785391e-05,2.0078453103089465e-05,-4.081942416745289,-2.2148027140080995,L14,0.6436671712815729,0.7653055419989968,0.11838568633770308,0.6805379597877392,0.6907583408412146,-0.10134458541870117,-2.2939512033585645,-3.587013872556764,J16,0.7091092553646698,0.7050986200214573,-0.0023235770450957816,0.40966016587420384,0.4096667554419869,0.003892183303833008,1.687840978092936e-10,5.698077894392321,False,0,0,0,0.5000000276312482,-2.746081698128922e-10,1.7437867673021588e-09,0.5502125481416007,0.6907583408412146,0,0.0,0
4.04965488,-3.8761260190094626,3.981758072610688,L7,-0.6415629721607318,0.7670703701429488,0.49999997819028164,0.0,0.49999997819028164,0.0,-1.5727453177259154e-06,2.0016762331624228e-05,2.007845367739158e-05,-4.017283129584927,-1.8916490903689065,L14,0.6283926940736407,0.7778962797409895,0.13460578309005378,0.6259220779811847,0.640232117708547,-0.06125211715698242,-2.2953564436510088,-3.3823422993774876,J15,0.7098387608759327,0.704364205193677,-0.0031674725142449844,0.40910741736946754,0.409119679102392,0.004762411117553711,1.7012169450936199e-10,5.125103150754549,False,0,0,0,0.49999997819028164,0.0,1.1260088148113249e-12,0.5246758984054696,0.640232117708547,0,0.0,0
4.5496624400000005,-3.831777057625175,3.7367386443451633,L7,-0.6399245130324122,0.768437777324346,0.5000090174180511,-0.0002453563961698074,0.500009077616723,0.039520239367335154,-1.1430061895657149,-0.0008433076450744698,1.1430065006610064,-3.948779129982237,-1.5922079393403634,L13,0.6211850514997082,0.7836639150766769,0.13646740206700425,0.5820807324227739,0.5978639735631762,-0.013986825942993164,-2.1950897382540013,-3.334588222100722,J15,0.2208407703536638,0.9753098759623017,0.3236716166010556,0.15450023371875066,0.3586553186728022,-1.4076200127601624,0.0042681857707584925,4.580230874615985,False,0,0,0,0.500009077616723,0.039520239367335154,2.2859382810278475,0.4782596461179892,0.5978639735631762,0,0.0,0
