timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476285612,-6.750000329697208,L19,0.6816387718250363,0.7316888578788352,-5.62929878664213e-08,-3.3710240158994824e-09,5.6393831984046156e-08,-3.3295240848454944e-11,-1.6765089202960174e-06,1.769014901166823e-05,1.776941344599924e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489219871877,False,0,0,0,5.6393831984046156e-08,-3.3295240848454944e-11,0.0,0.0,0.0,0,0.0,0,
0.509545574,-3.7753748265443803,-6.573871075142147,L19,0.6304431901075342,0.7762353921628355,0.49992214562667114,0.0009360188238538153,0.49992302189358434,-0.3556821096146247,-0.17774688271503986,-0.036947618982519484,0.181546360094031,-0.9897599045967344,0.44200841874053226,H11,-0.9357021682471631,0.3527909470742662,-0.29493571564382814,-0.17565618640453806,0.3432814766114287,-1.8394514918327332,-3.8022818893970087,5.584300784619548,L5,-0.6745469397603739,0.7382319595221508,-0.007450854134893881,-0.8583123677202753,0.8583447068683563,-0.9877534210681915,0.13575197754200818,6.798656540475323,False,0,0,0,0.49992302189358434,-0.3556821096146247,0.35625584823661915,0.6008130917398925,0.3432814766114287,0,0.0,0,
1.019512487,-3.704340749854674,-6.33080837298568,L19,0.5709057477482123,0.8210156071520374,0.49995634871535105,0.0012271316383149766,0.49995785469661685,-0.19760116795222984,-0.17942214761604644,-0.010647789512137911,0.17973781593379048,-1.1617778695627585,0.36620069559782614,H11,-0.9858753870802754,0.16748050975954504,-0.3641387647790961,-0.127396319662903,0.3857808474749601,-0.38064002990722656,-3.870884700248739,5.507024830965757,L5,-0.8656135101908303,0.5007127429725644,-0.421956013056235,-0.4756288221835092,0.635822029695406,-2.0372003316879272,0.14903078138320058,6.41341793175074,False,0,0,0,0.49995785469661685,-0.19760116795222984,0.0035463950976766805,0.5108014385851831,0.3857808474749601,0,0.0,0,
1.529278798,-3.6053747349621696,-6.098086227800576,L18,0.5343187971387678,0.845283043141969,0.4999740602553898,0.0005023824341730265,0.4999743126565307,-0.11856072095678769,-0.05927836299488335,-0.004090253368334656,0.059419310766537246,-1.3509091041910173,0.3199482877110982,I11,-0.9958051099549613,0.09149963381122103,-0.3851895174242115,-0.07138906686910251,0.3917491074679534,-0.26320934295654297,-3.9748830816631835,5.344724116196327,L6,-0.8052282569717172,0.5929649687580963,0.047369195070361414,-0.39216483284758574,0.39501531206269563,4.2153096199035645,0.08781396456173418,6.052483540783289,False,0,0,0,0.4999743126565307,-0.11856072095678769,0.2360267882968305,0.3933822097653245,0.3917491074679534,0,0.0,0,
2.039325132,-3.4901094362053535,-5.872362055187309,L18,0.5107502710882668,0.8597291204690167,0.4999912983325413,0.00010402606122039693,0.49999130915415096,-0.039520237201218014,-0.03588617293195998,-0.0004142286234556526,0.03588856354125959,-1.4483381307624292,0.24843543527111023,I11,-0.9156867710144637,0.4018926938737567,-0.25330326951988225,-0.275398678585555,0.3741750639956275,1.521618366241455,-3.9259555734689218,4.936296799776886,L6,-0.6641903689546791,0.7475634780992496,0.11067321950434028,-0.9337451992349788,0.9402811593400274,-0.0054132938385009766,0.05528881397106922,5.702363286651813,False,0,0,0,0.49999130915415096,-0.039520237201218014,0.046134528682403295,0.6572281116678275,0.3741750639956275,0,0.0,0,
2.549295963,-3.365984159709463,-5.651342559423378,K18,0.5004018502976307,0.8657932710629455,0.49999162997514957,0.0002454403195445709,0.4999916902171048,-0.03952024099120791,-0.019760247768954242,-0.00043772061307108376,0.01976509527489226,-1.536112846914816,0.1613022990549119,I11,-0.9290010286657958,0.3700771389020041,0.0,0.0,0.0,0.0,-3.890847684356454,4.648417103766825,L6,-0.662428657248347,0.7491250056273332,0.0,0.0,0.0,0.0,0.023988785717513395,5.343871451891884,False,0,0,0,0.4999916902171048,-0.03952024099120791,0.03161645193461532,0.0,0.0,0,0.0,0,
3.049365122,-3.239909174370195,-5.437208899355317,K18,0.4918750908305025,0.8706657768740245,0.4999915424870808,0.00018697461092265222,0.49999157744717604,-0.03952024156726356,-0.019758755112436088,-0.00043994764683942295,0.01976365243382859,-1.6407065101704976,0.10904030398536928,I11,-0.9743487454313925,0.22504337865458612,-0.3387197780697804,-0.16528409714536382,0.37689510586474767,-0.08849859237670898,-3.549075010326887,4.73993465430874,L6,0.13052375817396145,0.9914451818190178,0.8667125685911392,0.23223036146441167,0.897285694380414,1.0702723264694214,0.01964155951720148,5.02220316575401,False,0,0,0,0.49999157744717604,-0.03952024156726356,2.8852830407621713e-06,0.6370904001225808,0.37689510586474767,0,0.0,0,
3.54946362,-3.1107566456671156,-5.224909087594979,K17,0.48972303494671865,0.87187805858488,0.4999999660955542,3.799722814168405e-09,0.4999999660955542,-1.4062987416044608e-10,-1.1504135361838453e-06,1.7863281762439754e-05,1.790028733368679e-05,-1.827267274349662,0.024892698199006132,I12,-0.9795535695790384,0.2011835090780651,-0.37912545633279615,-0.16259012820071356,0.412518680095672,-0.0861358642578125,-3.3977896758023114,4.525695728604308,L6,-0.4609797048461274,0.8874106781642743,0.4864018114284452,-0.692097445337998,0.8459229255696147,-1.5514856576919545,0.004940030192306821,4.654420760489563,False,0,0,0,0.4999999660955542,-1.4062987416044608e-10,0.039483726156871825,0.6292208028326434,0.412518680095672,0,0.0,0,
4.059461424,-2.978849769078678,-5.008430855676704,K17,0.48972303486738966,0.8718780586294396,0.5000003322259632,3.7962293975013495e-08,0.5000003322259646,-9.996330030745841e-10,-1.1504121528047817e-06,1.7863281967686096e-05,1.7900287449602036e-05,-2.0189276750265774,-0.051274079682724794,J12,-0.9838798432524153,0.17883079724030423,-0.3861336059225251,-0.14516370002567988,0.41251868009567455,-0.0841665267944336,-3.4141294399590056,4.6190425888811255,L6,0.7139404925952921,0.700206378886105,-0.2878991410787357,0.7184296994844797,0.7739684415628544,3.6171554028987885,1.8197177098500106e-10,4.299242886654632,False,0,0,0,0.5000003322259646,-9.996330030745841e-10,2.272857745100614e-13,0.5932435608292644,0.41251868009567455,0,0.0,0,
4.569371362,-2.8469413961184666,-4.792539901512428,K17,0.48886137514984507,0.872361482348783,0.5000002323448098,3.8374000227436866e-08,0.5000002323448113,-6.174790633222179e-10,-1.148442874541157e-06,1.7864507342838416e-05,1.790138384702177e-05,-2.139241761253065,-0.08756001333505789,J12,-0.9956709508285068,0.09294814509315028,-0.2633039199082976,-0.04959221049499807,0.26793346483941755,-0.01789093017578125,-3.5758948675125755,5.05601852409114,L6,0.8150662226156123,0.57936780437915,-0.32102733433763575,0.9224963005221554,0.9767589128689796,-0.10687470436096191,0.001976012186877707,4.007906527175808,False,0,0,0,0.5000002323448113,-6.174790633222179e-10,2.1501785668973698e-09,0.6223461888541986,0.26793346483941755,0,0.0,0,
