timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476212977,-6.750000331216793,L19,0.681638771798205,0.7316888579038305,3.4908023007715495e-07,4.761950521433996e-08,3.5231324741993165e-07,-8.359470904587093e-10,-1.678296360943207e-06,1.7705919326597972e-05,1.778528205779011e-05,-2.95,-5.8,K18,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5247550236293423,False,0,0,0,3.5231324741993165e-07,-8.359470904587093e-10,0.0,0.0,0.0,0,0.0,0,
0.509511744,-3.7751214934812096,-6.572982356184025,L19,0.6301056830736843,0.7765093870375377,0.4736235535418966,0.0010107708123652526,0.473624632095174,-0.2766416535412251,-0.13099380918572698,-0.022370382474248152,0.13289022558875727,-3.258023441445835,-5.563552520656867,K18,0.8816397783456003,0.4719229823167345,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.06279052276149451,0.99802672822492,0.0,0.0,0.0,0.3141593188047409,0.1366214237113592,0.3841688535095491,False,0,0,0,0.473624632095174,-0.2766416535412251,0.26078386194509284,0.0,0.0,0,0.0,0,
1.0196238599999998,-3.717225277440282,-6.363219339635382,L19,0.5830422346362167,0.8124418456908672,0.3683592201093368,0.0006227041397146027,0.36835974644361513,-0.26315789473684215,-0.07278231610316485,-0.011404773536730792,0.07367044452672404,-3.2763808474756817,-5.345068097660339,K18,0.7552916506811814,0.6553888329925193,-0.18254376771845937,1.2823437351179567,1.2952712774276758,-1.5309667587280273,-3.8,-9.45,L22,0.14090124468386184,0.9900236559024933,0.0,0.0,0.0,0.3141593933105469,0.11844213174932738,0.35949347134903675,False,0,0,0,0.36835974644361513,-0.26315789473684215,0.11609169671640036,0.6476356387138379,1.2952712774276758,0,0.0,0,
1.519701826,-3.644316963057792,-6.140454342675106,L18,0.622424729097634,0.7826796641071689,0.5001111914132828,-0.002682281825340291,0.500118384397738,0.5137626731054233,0.2567364910997292,-0.07750813964479285,0.268181165582891,-3.4336703602276657,-4.9929282185742245,L17,0.8776054426383346,0.4793836533003318,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.21814328517871903,0.9759167521522705,0.0,0.0,0.0,0.3141593933105469,0.09873729393587372,0.41669970291324954,False,0,0,0,0.500118384397738,0.5137626731054233,0.3889607906783218,0.0,0.0,0,0.0,0,
2.0296554259999997,-3.617373862421072,-5.888951061732381,L18,0.7111749939846811,0.7030150268166871,0.5000776304690658,-0.0013275934200987043,0.5000793926966444,0.3556820821838456,2.503184282552536,-0.04971550514819832,2.5036779313382533,-3.4336703602276657,-4.9929282185742245,L17,0.8776054426383346,0.4793836533003318,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.294040384443054,0.9557929965827229,0.0,0.0,0.0,0.3141593933105469,0.23866255640422684,0.1646605447811491,False,0,0,0,0.5000793926966444,0.3556820821838456,4.383725824771829,0.0,0.0,0,0.0,0,
2.5298464239999996,-3.640865970447786,-5.641821595826388,L18,0.7664089646034444,0.6423529395703366,0.5000866181566159,-0.0008717854458620694,0.5000873780342637,0.36842105263157887,0.1383087893365898,-0.02246110703345304,0.14012074270757136,-3.4336703602276657,-4.9929282185742245,L17,0.8776054426383346,0.4793836533003318,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.36812464002530976,0.9297764513076442,0.0,0.0,0.0,0.3141593933105469,0.16412749803112714,0.0,False,0,1,0,0.5000873780342637,0.36842105263157887,4.725309327999306,0.0,0.0,0,0.0,0,
3.0298946039999994,-3.6948090238575055,-5.399288590437233,L18,0.7905973455563555,0.6123363758575959,0.5000262632585277,-0.0006773399506596472,0.5000267220236286,0.11856071409900942,0.05928107906713671,-0.004112379887583969,0.05942354755232911,-3.4336703602276657,-4.9929282185742245,L17,0.8776054426383346,0.4793836533003318,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.4399392829401492,0.8980275203612121,0.0,0.0,0.0,0.3141593933105469,0.07710398020473663,0.0,False,0,1,0,0.5000267220236286,0.11856071409900942,0.16137883984547702,0.0,0.0,0,0.0,0,
3.5394730599999993,-3.764047179591252,-5.155959280371405,L17,0.8042951038577488,0.5942300782606182,0.5000000201085524,1.9523683475464182e-08,0.5000000201085527,-2.9826443630016644e-10,-1.7377971393330665e-06,1.760059225891341e-05,1.7686175017849303e-05,-3.4336703602276657,-4.9929282185742245,L17,0.88502700876761,0.4655396801045608,0.0,0.0,0.0,0.3141593933105469,-3.651238159188078,-9.450007864788317,L22,-4.835342040624247e-05,0.9999999988309733,0.4805667126091606,-4.647409014069126e-05,0.4805667148563419,-1.1394642868981486,0.04540875417040757,0.0,False,0,1,0,0.5000000201085527,-2.9826443630016644e-10,0.116578439841482,0.24028335742817095,0.0,0,0.0,0,
4.039693323999999,-3.827348261745235,-4.915879856603269,L17,0.7665866468259226,0.6421408824450938,0.49988864293058327,0.00112086706686082,0.49988989955185303,-0.4736842105263158,-0.17775129848590207,-0.03713678608232782,0.18158927554772838,-3.4336703602276657,-4.9929282185742245,L17,0.9188246008133834,0.39466612844292415,0.0,0.0,0.0,0.3141593933105469,-3.3851212745572496,-9.45009750223789,L22,-0.000516696460837265,0.9999998665123748,0.5460476450150242,-0.0005642820102380597,0.5460479365775874,-0.008691473922226578,0.12195942000866111,0.0,False,1,0,0,0.49988989955185303,-0.4736842105263158,0.3629832744494946,0.2730239682887937,0.0,0,0.0,0,
4.550061461999999,-3.845764963491955,-4.663705202231012,L17,0.6863580962390946,0.72726375114275,0.4998842182315403,0.002935647497965821,0.4998928381795347,-0.5137625950733362,-0.2566302558798636,-0.07750316374505488,0.2680780271179588,-3.4336703602276657,-4.9929282185742245,L17,0.9469573290429331,0.32135932687861146,0.0,0.0,0.0,0.3141593933105469,-3.2368937100511594,-9.45058519189075,K22,-0.0018894141939791076,0.9999982150554088,0.4785950528517757,-0.0018085382025923025,0.4785984699355235,-0.004994298797103003,0.23407821412449747,0.0,False,1,0,0,0.4998928381795347,-0.5137625950733362,0.16946346202009674,0.23929923496776176,0.0,0,0.0,0,
