timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920324533,-8.600000355166717,M21,0.5646424931164444,0.8253356014170337,1.4521240250527238e-07,2.99674880212369e-08,1.482723581105265e-07,-4.5396988334336335e-10,-1.3326598546490172e-06,1.775279795166748e-05,1.7802747467762446e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.350000355166717,False,0,0,0,1.482723581105265e-07,-4.5396988334336335e-10,0.0,0.0,0.0,0,0.0,0
0.508780637,-4.331948029434051,-8.43067352212064,M21,0.5541600318897415,0.8324101507400873,0.49998762031119626,0.00012454084494983864,0.4999876358220021,-0.052631578947368474,-0.0197606987975904,-0.00044567180202851155,0.01976572387554309,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.02529295340914217,8.180932797272892,False,0,0,0,0.4999876358220021,-0.052631578947368474,0.038814215188136825,0.0,0.0,0,0.0,0
1.009089712,-4.233365561899414,-8.202579983095223,M21,0.5434728381478244,0.8394267533231947,0.49999162409727727,0.00022587442160548754,0.4999916751173837,-0.03952024109902682,-0.01976046641418584,-0.000446623420982702,0.019765513031194937,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.02556959508699652,7.954175170464504,False,0,0,0,0.4999916751173837,-0.03952024109902682,4.2142819046588864e-07,0.0,0.0,0,0.0,0
1.518853541,-4.1282864743914,-7.971888757326833,M20,0.5384372133850017,0.84266563193319,0.5000001319317938,2.969373030792255e-08,0.5000001319317947,-4.557789868703352e-10,-1.2650677330383862e-06,1.778219836784024e-05,1.7827141530890334e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.011974632936638585,7.726244885355747,False,0,0,0,0.5000001319317947,-4.557789868703352e-10,0.038738891946105594,0.0,0.0,0,0.0,0
2.0189128739999997,-4.023874056591249,-7.746388659443579,L20,0.538437213310241,0.8426656319809614,0.4999999303631281,-3.799921710623266e-09,0.4999999303631282,-3.606823885090099e-11,-1.265065875185113e-06,1.778226096288158e-05,1.7827203836288516e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,1.7743806424164177e-10,7.5049619410330894,False,0,0,0,0.4999999303631282,-3.606823885090099e-11,1.2459601105522425e-10,0.0,0.0,0,0.0,0
2.528791154,-3.9193692901757053,-7.515433501570382,L20,0.5468687401193733,0.8372183592584562,0.5000089986333747,-0.0002454250891781029,0.5000090588657614,0.0395202391175952,0.019757601140202266,-0.0004461385405556878,0.019762637536844395,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281584347377,7.27983063939228,False,0,0,0,0.5000090588657614,0.0395202391175952,0.0387245566392985,0.0,0.0,0,0.0,0
3.038739124,-3.8197393343902353,-7.282332226213197,L20,0.5552287283144761,0.8316976970350823,0.5000089411199057,-0.00018684736163990245,0.5000089760312167,0.039520240336932216,0.019758564221790544,-0.0004452439186907293,0.01976358019827765,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761562808536,7.053934733146501,False,0,0,0,0.5000089760312167,0.039520240336932216,1.8485443392503202e-06,0.0,0.0,0,0.0,0
3.5387473270000003,-3.726362877486302,-7.05204206225496,L19,0.5625531714899572,0.8267611077244523,0.5000085728022967,-0.00012659041467674714,0.5000085888271548,0.03952023989582453,0.019757929148683843,-0.00044633583487271503,0.01976296991653588,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547156426875,6.832026528765031,False,0,0,0,0.5000085888271548,0.03952023989582453,1.220543459304777e-06,0.0,0.0,0,0.0,0
4.048783373,-3.6354126187977673,-6.815419050231194,L19,0.5687127691449065,0.822536191429111,0.5000003514147713,3.972371720450951e-08,0.5000003514147728,-9.900499675426947e-10,-1.3434189998517453e-06,1.7748558495724948e-05,1.7799328731312676e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650589351177,6.605266803045226,False,0,0,0,0.5000003514147728,-9.900499675426947e-10,0.03871328456617472,0.0,0.0,0,0.0,0
4.548987118,-3.5472276017859827,-6.583095487604243,L19,0.5650338387581807,0.8250677311938495,0.4999915771565115,0.0002064246153404281,0.4999916197683493,-0.03952024130078727,-0.019759932380326847,-0.0004438314123609332,0.019764916240593778,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574444693169,6.384245751982145,False,0,0,0,0.4999916197683493,-0.03952024130078727,0.03947814687365536,0.0,0.0,0,0.0,0
