timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.1446903987512163e-06,1.9853016460704827e-05,1.988598950764105e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.876637820457607,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.510065097,-4.306041570470192,5.682128067223361,M5,-0.5281622613485843,0.8491434659032089,0.49993813910782314,0.0006227129766926687,0.4999385269271058,-0.26315789473684215,-0.09878470203958789,-0.011391650238451635,0.09943936369569838,-0.819240834778774,6.875609838210607,H4,0.07886236257963175,0.9968855138722594,0.29634734090086545,-0.21416240155657462,0.365632712841033,-7.836703434586525,1.7422523074347305,2.2450113595700256,E9,0.5722548678332731,0.8200758295676829,0.0,0.0,0.0,0.0,0.11286978274292991,2.9354006713106613,False,0,0,0,0.4999385269271058,-0.26315789473684215,0.19491527315030288,0.1828163564205165,0.365632712841033,0,0.0,0
1.019699534,-4.205292718681924,5.450191821497284,M5,-0.5699360097209247,0.8216890803840259,0.4999564851342736,0.0010316676950683779,0.4999575495640107,-0.19760117853918932,-0.09878318464222569,-0.011388471466044228,0.09943749217670846,-0.6849204909487165,6.865400668190137,H4,-0.15803132041625012,0.987434099961864,0.2881652564112491,-0.22505125126720316,0.365632712841035,-3.4564201277680673,1.5827954834304214,2.1455829106405884,E9,-0.9416134855666962,0.3366957733606663,0.0723083228275101,-0.6163187944307236,0.6205460095099057,10.00774236517497,0.09998619584228718,3.044184589810172,False,0,0,0,0.4999575495640107,-0.19760117853918932,3.6722773306643628e-06,0.4930893611754703,0.365632712841035,0,0.0,0
1.5295578879999998,-4.1269802729622445,5.209709306631588,M6,-0.6033120120337999,0.7975052452082529,0.4999740761143058,0.00037978202039659625,0.49997422035614664,-0.1185607185166304,-0.05927314160653615,-0.004085808569375412,0.05941379593641588,-0.5318311775331782,6.899714619116071,H4,0.12794683842905621,0.9917810275136387,0.30127935492841207,0.20716667442765235,0.3656327128410326,3.45773929169809,1.3937095591078987,1.8575109677829236,E9,-0.9294926799313444,0.36884055898727747,-0.8641350702113004,-0.8139855956155317,1.1871402484284075,-1.102445125579834,0.08243921315747027,3.222557737099639,False,0,0,0,0.49997422035614664,-0.1185607185166304,0.0784996380392594,0.77638648063472,0.3656327128410326,0,0.0,0
2.0296975099999996,-4.066197221530396,4.968808008202874,L6,-0.6265431546290948,0.7793867303119647,0.4999740517152704,0.0007953680256097273,0.4999746843579983,-0.11856071332116479,-0.0592733030996106,-0.004086382721771324,0.059413996533536594,-0.3666121919424119,6.895714938626458,G4,-0.03563623210430061,0.9993648277588162,0.34266829097888973,-0.1275371438330808,0.36563271284103255,-2.850158370158624,1.0189132359646573,1.7159724144094517,F9,-0.9837819091583281,0.1793687687776082,-1.2090111172422224,-0.45602728946133153,1.2921566353769716,-0.004351139068603516,0.05892467585295913,3.4213187015218534,False,0,0,0,0.4999746843579983,-0.11856071332116479,4.010822416161176e-07,0.8288946741090021,0.36563271284103255,0,0.0,0
2.539642892,-4.016937325006352,4.720668894072562,L6,-0.6395144414340395,0.76877908347994,0.4999915560671204,0.00018692941108056083,0.49999159101031404,-0.03952024153459352,-0.01976642930163255,-0.00043663567875351064,0.019771251302140653,-0.2350548964815652,6.923723964373439,G4,0.08298369665595169,0.996550904916208,0.36561976118984596,0.00307748712004674,0.36563271284103405,-1.5774148516356945,0.5791799892429416,1.6021412524525795,F10,0.9975981144686725,0.069267611540672,-0.465474103141984,0.3458214890654898,0.5798781277090101,-5.0032404263550845,0.0335131629395482,3.6267666542737844,False,0,0,0,0.49999159101031404,-0.03952024153459352,0.0777391984135978,0.4727554202750221,0.36563271284103405,0,0.0,0
3.039696774,-3.974093284474624,4.476406141082243,L6,-0.6470184240625908,0.7624743660756799,0.4999912786240922,0.0001040282202761228,0.4999912894461515,-0.03952023718546736,-0.019760449513275623,-0.00043609216929460157,0.01976526097340571,-0.09581663183558048,7.030298400865125,G4,0.31421578822414864,0.9493515884174192,0.32263547567789486,0.17202799345918507,0.3656327128410352,-1.4941045170417055,0.6549082262331972,1.7073416339012102,F9,0.44831600986659803,0.8938751340636412,0.9192276477837902,0.30851780149684593,0.9696198751524059,-6.059473752975464,0.019602039260736337,3.8936403251096037,False,0,0,0,0.4999912894461515,-0.03952023718546736,1.1979366525431555e-05,0.6676262939967206,0.3656327128410352,0,0.0,0
3.549654758,-3.934140887712169,4.226581588607934,L7,-0.6479520665965826,0.761681113978919,0.5000090297426655,-0.00022579804853323227,0.500009080726501,0.03952023941378469,0.01975720923483452,-0.0004369829169660387,0.019762041160233185,0.052794906399704425,7.128847853291538,G4,0.344946309997208,0.9386224178120348,0.2784074701175871,0.23658359555091657,0.3653525928484357,-0.20779550075531006,1.0510300288351528,1.8838909953824088,F9,0.331366657139174,0.9435020606953697,0.31163322359323953,0.49897314046733365,0.5882936859723615,3.3701786398887634,0.0024502550545038027,4.18141019359483,False,0,0,0,0.500009080726501,0.03952023941378469,6.313879326428181e-06,0.4768231394103986,0.3653525928484357,0,0.0,0
4.059635711,-3.8929081516495025,3.9764560867034167,L7,-0.6448311165152375,0.7643250821297568,0.5000088218406892,-0.00016740483716627674,0.5000088498645734,0.03952024083313756,0.01975780543212716,-0.0004379355388974161,0.019762658298670827,0.11774940877933304,7.223358757246407,G4,0.7749005782691866,0.6320831383592512,-0.0698407876236834,0.06183462353660296,0.09328052467589287,6.43806517124176,1.3723040295995044,2.400475793428146,E9,0.4871708027952942,0.8733067095263775,0.7228339471995282,1.1708061163099392,1.375963617692275,0.030516386032104492,0.00818068953569906,4.410208427864536,False,0,0,0,0.5000088498645734,0.03952024083313756,1.2101205623677282e-06,0.7346220711840838,0.09328052467589287,0,0.0,0
4.559931145,-3.849064854769498,3.7323613201406642,L7,-0.638070154873938,0.769978231807953,0.5000123774887179,-0.00012454267269890185,0.500012392999211,0.05263157894736836,0.019757542351236355,-0.0004363224793388557,0.019762359602711277,0.07407924050855817,7.243013809336217,G4,0.7813583214780764,0.6240826655635958,0.07382668594951222,0.15253028928674972,0.16945757200015424,-6.736591059724439,1.4144945653565608,2.2494646435446906,E9,-0.3519281120106621,0.9360270316484514,0.26048577798449823,-0.9293539121008232,0.9651691740152573,-5.782611966133119,0.017626026926873095,4.514574103591857,False,0,0,0,0.500012392999211,0.05263157894736836,5.970391477721891e-07,0.5673133730077058,0.16945757200015424,0,0.0,0
