timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920297554,-8.600000347242842,M21,0.5646424932855826,0.8253356013013219,-5.621294803365114e-08,-3.713226644582184e-09,5.6335455787168335e-08,-3.575692283856508e-11,-1.910233677815458e-06,2.1217147593340256e-05,2.1302965631607366e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.77102966456287,False,0,0,0,5.6335455787168335e-08,-3.575692283856508e-11,0.0,0.0,0.0,0,0.0,0,
0.505157672,-4.340014940618951,-8.453571655577546,M21,0.5519539899072349,0.8338745667213107,0.4999914413929202,0.0001674527829860495,0.49999146943383393,-0.03952024172866234,-5.0124631693521306e-05,-0.0004775146831036077,0.00048013826267227446,1.7459054794923325,1.810965474887535,E9,-0.6756508254951216,0.7372217861727641,-0.007536768431914975,-0.9294880212089196,0.9295185767101534,-0.9521030634641647,-1.6005548154439864,0.27025080006157176,I11,-0.6722887376579797,0.7402890335661066,-0.0011445893836770082,-0.7026071762186242,0.702608108520508,-0.9783311933279037,0.0305886650992786,8.393835082444179,False,0,0,0,0.49999146943383393,-0.03952024172866234,0.0009083011552097484,0.8160633426153308,0.702608108520508,0,0.0,0,
1.006270556,-4.260096725740469,-8.270241147169719,M21,0.5440200995614016,0.8390721847805298,0.499991454002456,0.0001674537595984793,0.4999914820436961,-0.03952024172973423,-0.03289986863542445,-0.00045417779529550306,0.03290300341455055,1.746434718467946,1.5087240006588565,E10,-0.7049052569235349,0.7093014724089928,0.0,0.0,0.0,0.0,-1.6006025511708082,-0.010792394478154735,I12,-0.7069083414437978,0.7073051652555488,0.00039428555515197417,-0.7026079978890551,0.7026081085205077,0.004559755325317383,0.018969715226665684,7.927061885391172,False,0,0,0,0.4999914820436961,-0.03952024172973423,0.0647017192874216,0.35130405426025385,0.7026081085205077,0,0.0,0,
1.515099006,-4.1724733609155376,-8.078301680051378,M20,0.5376710373392063,0.8431547044319633,0.49999160377828245,0.00020637480319626866,0.49999164636955523,-0.039520241482524636,-1.4262304392819252e-06,1.9296226154169013e-05,1.9348862422860175e-05,1.7477059076756014,1.7921285576970765,E9,0.6328982914118758,0.7742349467234919,0.004149767201537813,0.9145051614744837,0.9145145766641986,1.9567681103944778,-1.5323041367830632,-0.10835093648701451,I12,-0.33248241176934806,0.9431094559297122,0.419739823562697,-0.16786293660935245,0.4520613730142839,2.974303886294365,0.015096731877402902,7.645868530825053,False,0,0,0,0.49999164636955523,-0.039520241482524636,0.06462621056689674,0.6832879748392412,0.4520613730142839,0,0.0,0,
2.01940486,-4.085964149837663,-7.894659494264397,L20,0.5351027826868603,0.8447869624703899,0.49999994930113995,4.0162776715479964e-09,0.49999994930114,-1.3947558543333596e-10,-1.0717601305439307e-06,1.7334511761611302e-05,1.736761261057098e-05,1.640545750146534,1.9122417245326202,E9,0.9584441358393258,0.2852802805579243,-0.6618793940249934,0.1442094378186365,0.6774073325487846,3.640716075897217,-1.3006042221134235,-0.20026752453066216,I12,-0.1875930398530322,0.9822468383246131,0.6259351370039479,-0.2481374530422098,0.6733253235535003,-0.002291500568392113,0.0060861171231763045,7.433024973130351,False,0,0,0,0.49999994930114,-1.3947558543333596e-10,3.9286670907635265e-06,0.6753663280511424,0.6733253235535003,0,0.0,0,
2.523018542,-3.9999748956222834,-7.7107699191222805,L20,0.5394026278148468,0.8420479826622764,0.500008998484597,-0.000245363267655313,0.500009058686643,0.03952023911629974,0.01975819978402955,-0.00044107536183153563,0.019763122379331668,1.2754128388275099,1.9921461754955323,E9,0.9940603289146696,0.10883042992683137,-0.9857272648583004,0.21845455139933856,1.0096438142791309,-0.036449432373046875,-1.1624290918357134,-0.22461043872531838,H12,0.21006297794139103,0.9776878567817003,0.095721645770388,0.25908972839545463,0.2762066632596362,7.936182618141174,0.010196221811451522,7.255888455038834,False,0,0,0,0.500009058686643,0.03952023911629974,0.03920813804800699,0.6429252387693836,0.2762066632596362,0,0.0,0,
3.025217722,-3.91591039484555,-7.524345872190453,L20,0.5460744049033909,0.8377366795769292,0.5000003638142244,4.361621644410896e-08,0.5000003638142263,-9.897873788310088e-10,0.019758694923485417,-0.0004910192345278666,0.019764795090464377,1.062628099885363,2.079846082109304,F9,0.9262289673498488,0.37696140391561667,-0.10703111969860624,0.4055587411131478,0.41944433847319795,-5.39742112159729,-1.086150360756311,-0.021081956437806026,H12,0.5745799968901459,0.8184484267036743,0.2115982449402476,0.5858255570078554,0.6228686864061775,1.1621582508087158,0.015887136383374578,7.269134070457014,False,0,0,0,0.5000003638142263,-9.897873788310088e-10,3.330772329635123e-06,0.5211565124396877,0.6228686864061775,0,0.0,0,
3.528330868,-3.838690847040758,-7.34637496324739,L20,0.5519375120525613,0.8338854734244977,0.5000089485752819,-0.00018684953611095012,0.500008983487405,0.03952024033650073,0.019757765451352417,-0.0004406536460733672,0.019762678747235987,0.9700839954456043,2.40698785144051,F9,0.798499470463821,0.6019955113362536,-0.26812065104816707,0.9366455819964736,0.9742656874754473,0.015984773635864258,-0.9943854753478559,0.2267220168551941,H11,0.5695892470161766,0.8219294919173693,0.23503460388891395,0.6267329447690075,0.6693545018030809,-0.031822919845581055,0.014029685107882273,7.339615004280487,False,0,0,0,0.500008983487405,0.03952024033650073,4.206495586959036e-06,0.8218100946392641,0.6693545018030809,0,0.0,0,
4.035377612,-3.759863587480655,-7.15659337417774,L19,0.5586915607707735,0.8293755120105055,0.5000090098657786,-0.00020628338961484194,0.5000090524178468,0.03952023980510957,0.01796015406647544,-0.00044398847623817626,0.01796564109233418,0.8560261328976941,2.8018730710125888,F8,0.7993958058885581,0.6008047482566885,-0.28991099302342005,1.0014747068433483,1.0425929082450138,-0.0006401538848876953,-0.9719100068633443,0.09378887234868366,H11,-0.5126421531479951,0.8586023659504949,0.09581605713296137,-0.5685632590943407,0.5765803468697882,-3.2732339203357697,0.01624281854522014,7.017929446668684,False,0,0,0,0.5000090524178468,0.03952023980510957,0.0035441262095981603,0.8095866275574011,0.5765803468697882,0,0.0,0,
4.536193345999999,-3.688375399210296,-6.97678152166236,L19,0.5643652129252891,0.8255252306495329,0.5000086892715634,-0.00014745829724557846,0.5000087110151344,0.039520240878890486,0.017960490998661382,-0.000444417809918739,0.017965988536753817,0.6681742498992536,2.840883287092215,F8,0.9855327883904919,0.16948487545283186,-0.8054063928113997,0.16830611876485158,0.8228039907506277,1.3460786640644073,-0.9392528095794698,-0.10248107310111411,H12,-0.6469169800482797,0.7625604375557479,0.0,0.0,0.0,0.0,0.013713523184225807,6.6536262513654645,False,0,0,0,0.5000087110151344,0.039520240878890486,6.937569969352116e-07,0.41140199537531386,0.0,0,0.0,0,
