timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920261728,-8.600000359383925,M21,0.5646424930200924,0.8253356014829519,2.4226173959494854e-07,3.930305220767371e-08,2.4542917590296753e-07,-6.127679500882706e-10,-4.403961151413309e-07,1.2209954128444304e-05,1.2217893785630388e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003593839286,False,0,0,0,2.4542917590296753e-07,-6.127679500882706e-10,0.0,0.0,0.0,0,0.0,0
0.509555864,-4.331710507994117,-8.434551768881505,M21,0.550981444508444,0.8345174940086981,0.49999137474377126,0.0001475588161421182,0.4999913965177506,-0.03952024144647594,-5.014905968511451e-05,-0.00047747403799152857,0.00048010039069265175,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.032920359293189705,0.0,False,0,1,0,0.4999913965177506,-0.03952024144647594,0.000918216293762486,0.0,0.0,0,0.0,0
1.019522606,-4.229203005284935,-8.20271311612517,M21,0.5417632348157108,0.8405311400544242,0.4999876058931962,0.0001245408546100002,0.4999876214040049,-0.052631578947368474,-0.019759736125173996,-0.00043682620514792645,0.019764563968628555,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.02201277371136623,0.0,False,0,1,0,0.4999876214040049,-0.052631578947368474,0.03781513967421801,0.0,0.0,0,0.0,0
1.5294205079999998,-4.122793943938913,-7.972631709135009,M20,0.5377210186175594,0.8431228298036202,0.5000090074635751,-0.00022573017545962637,0.5000090584167667,0.0395202393859917,0.01976424905681317,-0.0004397618224035696,0.01976914088270363,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.009603418526443974,0.0,False,1,0,0,0.5000090584167667,0.0395202393859917,8.976138276158744e-06,0.0,0.0,0,0.0,0
2.029467992,-4.020037533885927,-7.750772368099987,L20,0.5385371165687513,0.8426017885555338,0.5000089908396608,-0.00020628015195564564,0.5000090333903949,0.03952023998246787,-1.267399051156322e-06,1.7799469711413235e-05,1.7844534803754034e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.0019364915919144465,0.0,False,1,0,0,0.5000090333903949,0.03952023998246787,0.03949884156981355,0.0,0.0,0,0.0,0
2.539449254,-3.9158028454137255,-7.519693458740413,L20,0.5469514552161409,0.8371643241539356,0.5000086830959714,-0.0001474661123754828,0.5000087048418476,0.03952024087810571,0.01975693977862806,-0.0004375326471802539,0.01976178393348344,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761561288863,0.0,False,1,0,0,0.5000087048418476,0.03952024087810571,0.038715029099794025,0.0,0.0,0,0.0,0
3.0395368339999997,-3.8181376386343446,-7.291189806424729,L20,0.5551465534635558,0.8317525498468337,0.5000123767904343,-0.00012454084587895653,0.5000123923004725,0.05263157894736836,0.019756937326182698,-0.00043762473475854194,0.01976178352070439,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559165549438,0.0,False,1,0,0,0.5000123923004725,0.05263157894736836,8.254135216150066e-10,0.0,0.0,0,0.0,0
3.5495133959999996,-3.7231516263108078,-7.056157912779383,L19,0.5634513686052617,0.8261492330178791,0.5000090053545241,-0.0002257790574296259,0.5000090563297862,0.039520239389256556,4.597317498973137e-05,-0.0004766777267551788,0.0004788895363266161,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761564476535,0.2192990059648089,False,0,0,0,0.5000090563297862,0.039520239389256556,0.03781133373807438,0.0,0.0,0,0.0,0
4.059476091,-3.632847715902531,-6.819287651494827,L19,0.5708887304892709,0.8210274401014376,0.5000088152674254,-0.00016739478011867925,0.5000088432879429,0.039520240822255324,0.019757830445845604,-0.000441817811305687,0.019762769717455355,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749556942035,0.45612938885344256,False,0,0,0,0.5000088432879429,0.039520240822255324,0.03781429577143626,0.0,0.0,0,0.0,0
4.5594848919999995,-3.545514059812657,-6.586644940823424,L19,0.5657672700532198,0.8245649738714949,0.4999912895034595,0.00010395851212571805,0.4999913003110199,-0.03952023720076939,-0.019760538694108758,-0.00043766656295495774,0.019765384931786638,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.012448875814503157,0.6934476837383412,False,0,0,0,0.4999913003110199,-0.03952023720076939,5.2303365981808785e-06,0.0,0.0,0,0.0,0
