timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.310252499517688,-8.386627810370449,M21,0.5475964495067314,0.8367425700218638,0.49999164581590344,0.00024551275195025535,0.4999917060934183,-0.03952024098652396,-0.019761922114602197,-0.00043787516346036434,0.019766772632940837,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.4999917060934183,-0.03952024098652396,0.0,0.0,0.0,0,0.0,0
0.509988772,-4.206758918175361,-8.155773465380552,M20,0.5392029451645816,0.8421758628249861,0.49999146865486555,0.00016751350866936465,0.49999149671611914,-0.03952024173024367,-0.019759672614107836,-0.0004400149468923231,0.019764571206333112,-4.342249502614589,-7.645343302213098,M20,0.26349296786883536,0.9646613166721639,0.0,0.0,0.0,0.0,-4.16803096321067,-1.288705838476258,M13,-0.07686745426273019,0.9970413203449329,0.0,0.0,0.0,0.0,0.01999724167950445,0.0,False,0,1,0,0.49999149671611914,-0.03952024173024367,4.3166177935484555e-06,0.0,0.0,0,0.0,0
1.019889367,-4.09965349991363,-7.926565743225397,L20,0.5359371759770227,0.8442578654682149,0.5000000283026829,0.0,0.5000000283026829,0.0,-1.2629129399383902e-06,1.781824921144978e-05,1.7862949198136194e-05,-4.450996702154685,-7.3973770751257035,M20,0.7876393382470587,0.6161365699629714,-0.3914630590287693,0.8135438062953959,0.9028271436691314,2.053404822945595,-3.7660504912099486,-1.7004898591855058,L14,-0.4526814915885052,0.89167228687069,0.540290562092367,-1.0444911354162478,1.1759573221206663,-1.5388274285942316,0.0077459672456843265,0.0,False,0,1,0,0.5000000283026829,0.0,0.038726584065145044,1.0393922328948988,0.9028271436691314,0,0.0,0
1.520036607,-3.9941469833713508,-7.7021273747747365,L20,0.5367710460280846,0.8437279443903025,0.5000003434325099,4.3827092621739894e-08,0.5000003434325119,-7.637401237594943e-10,1.162728579793642,0.0005147101348969642,1.1627286937181271,-4.601210833873414,-7.25390144722481,M20,-0.9156760370891304,0.40191714954794544,0.11720927290634897,-0.6868370783392042,0.6967662347134576,9.125996366569371,-3.509739067714932,-1.9064192735472287,L14,-0.20225036245511424,0.9793338505774091,0.9257219952531237,-0.39939101186243553,1.0082035473315516,1.7111244797706604,0.0019760118322293962,0.004607845648574749,False,0,1,0,0.5000003434325119,-7.637401237594943e-10,2.3247370729646115,0.8524848910225046,0.6967662347134576,0,0.0,0
2.030071562,-3.887149599245591,-7.473418161375153,L20,0.5371211152023542,0.8435051319363455,0.5000085961653099,-0.00010397616959276212,0.5000086069761678,0.03952023713101931,-1.142965335619899,-0.0008457801684487098,1.142965648553272,-4.500860326751105,-6.965699711319248,M19,0.708019670244571,0.706192712045918,-0.44605938840203585,0.7797282905488601,0.8983012774475198,5.170458986594095,-3.25021778909896,-1.8850005322495231,K14,0.3577821129234711,0.9338050972617448,0.3338857684511609,0.6773689108098635,0.7551876241742598,3.81048783659935,0.0008299248613798937,0.046504162941109595,False,0,0,0,0.5000086069761678,0.03952023713101931,0.038748413164849005,0.8267444508108898,0.8983012774475198,0,0.0,0
2.539897928,-3.7861104126916323,-7.2414923793804675,L19,0.5595926006519948,0.8287678331684387,0.5000262429645226,-0.0006774085495416526,0.5000267018225715,0.11856071406200396,0.059282036166539286,-0.004097276902429794,0.05942345908869709,-4.603471094474411,-7.110307206830193,M19,-0.7627301096892739,0.6467169239886862,0.22278770298794548,-0.8749071326392954,0.9028271436691293,4.135944553788935,-3.1586504161786992,-1.5900282174222822,K13,0.809443712064143,0.587197477003964,-0.41210973341622825,0.2196677224013488,0.4669992940480647,7.654615044593811,0.0537475244652752,0.07782125704855791,False,0,0,0,0.5000267018225715,0.11856071406200396,2.1253161109846856,0.684913218858597,0.9028271436691293,0,0.0,0
3.0400107609999996,-3.6958319005527245,-7.010507472616365,L19,0.5681112404410973,0.8229517716632302,0.5000086872148553,-0.00014753438323955592,0.5000087089808708,0.03952024087913104,0.01975903647725989,-0.0004399160674343747,0.019763933025996466,-4.4632085151644425,-7.1319285252835405,M19,0.6571870253417813,0.7537275460817529,-0.10384754961832776,0.26365885941912914,0.2833730892514798,5.11846686740022,-3.4871990635370778,-1.4142425527481988,L13,0.9697707480988668,0.2440178192914694,0.0,0.0,0.0,0.0,0.02062956505654512,0.02692338147577089,False,0,0,0,0.5000087089808708,0.03952024087913104,0.07930115655060714,0.1416865446257399,0.2833730892514798,0,0.0,0
3.550016134,-3.608369184886513,-6.773638896799664,L19,0.5739024569385256,0.8189236655019184,0.5000003478068784,4.349260201985672e-08,0.5000003478068803,-9.313738234380403e-10,-1.3614344863610037e-06,1.7776267816747143e-05,1.7828325814651618e-05,-4.404596329410911,-6.98763871869358,M19,0.4693290175692519,0.883023370736857,0.2485526931608817,0.2754064049404281,0.37098130567420573,-1.404566764831543,-3.8621540332406723,-1.3474603718149574,L13,0.9961856797707304,0.08725876127775231,-0.8902409010518886,0.15716326646195045,0.9040072755407826,0.01340627670288086,0.014108725546718937,0.07448383213262832,False,0,0,0,0.5000003478068803,-9.313738234380403e-10,0.03871744445363286,0.6374942906074942,0.37098130567420573,0,0.0,0
4.060066959,-3.520065667395795,-6.537094893589282,L19,0.5649197088653424,0.8251458795477726,0.49999137519489856,0.00014749899108507103,0.49999139695122574,-0.039520241454176236,-0.01975953481979724,-0.00043873206317585214,0.01976440492699029,-4.26823145227512,-6.886822010204455,M19,0.2394814746719622,0.9709009338181431,0.2744933516387249,0.14418482270550648,0.3100578384632116,-0.8485597372055054,-3.9753463123973636,-1.45084522531896,L13,-0.7798149785906707,0.626010063150451,0.21644253802653335,-0.7923752932942763,0.8214048804886404,4.845957597109933,0.021854692744701865,0.07586990365314716,False,0,0,0,0.49999139695122574,-0.039520241454176236,0.03871491944195095,0.565731359475926,0.3100578384632116,0,0.0,0
4.5601315950000005,-3.426656379778298,-6.3073915783862144,L19,0.5469514548849292,0.8371643243703306,0.49997402885270203,0.0007953554528637719,0.4999746614754581,-0.11856071338707957,-0.05927372635169204,-0.004095785063634332,0.05941506619455003,-4.0882468305131985,-6.853955104120248,L19,0.03083926713410333,0.9995243566830332,0.4365856799480827,0.026966450787115903,0.43741770129223584,-0.4071742668747902,-4.014436325442886,-1.9468236881641783,L14,-0.8080162645663492,0.5891601787258229,-0.3120432014486818,-0.9716016715483078,1.0204806552433066,-1.1087572574615479,0.04323514152738195,0.10815710226416397,False,0,0,0,0.4999746614754581,-0.11856071338707957,0.07929107241960562,0.7289491782677712,0.43741770129223584,0,0.0,0
5.069887015000001,-3.3186303474334373,-6.079222785832754,K18,0.5216482903426269,0.853160630351507,0.49997403162163023,0.0005023158641534187,0.4999742839558994,-0.11856072095762796,-0.059272932638210256,-0.004097286947471445,0.059414377922046194,-3.7984394620174284,-6.851426338265318,L19,0.018977314911075217,0.9998199145439972,0.6807175408090371,0.02585034975146172,0.6812081994129078,0.2574330195784569,-3.6212551742388386,-2.6703971053225595,L15,-0.4634689452208957,0.8861131625339003,0.9838256392719646,-1.1759573221206665,1.533228134342081,1.2253534793853749,0.05987316159795286,0.15912876581227198,False,0,0,0,0.4999742839558994,-0.11856072095762796,1.3502014433463554e-06,1.1072181668774945,0.6812081994129078,0,0.0,0
5.5700114030000005,-3.1994263030186127,-5.861805383378207,K18,0.4963408970184327,0.8681277060122581,0.4999628919303625,0.00037362272297003507,0.499963031534643,-0.1578947368421053,-0.059278167122648474,-0.0040965413531175105,0.05941954853815741,-3.38324944490228,-6.795163880268784,L19,0.10032411100992109,0.9949548094009442,0.9028271436691284,0.18687344491086222,0.9219644981009898,0.3820846974849723,-3.111950162642806,-3.363921407465959,K15,-0.44238929305022257,0.896823122691718,1.0505411558804223,-1.1759573221206665,1.5768678903598052,0.12416422367095836,0.058806115146637694,0.20128809054345875,False,0,0,0,0.499963031534643,-0.1578947368421053,1.0338660211899903e-05,1.2494161942303976,0.9219644981009898,0,0.0,0
6.079915864,-3.064866004599865,-5.647616855665431,K18,0.4700812886229987,0.8826231257369722,0.4999740863302198,0.0006190306551746017,0.4999744695488862,-0.11856071743052189,-0.05927776589982373,-0.004097496811404887,0.05941921414991769,-2.9947628073853023,-6.525697267141722,K19,0.44254247475662584,0.8967475442042098,0.37793265762402495,0.9028271436691284,0.9787389565377049,3.0341872572898865,-2.546037174724303,-4.036775982490637,J16,-0.4109776434243507,0.9116454226317199,1.1759573221206665,-1.1759573221206665,1.663054793714993,0.047075748443604626,0.05999172232273864,0.13087437655892586,False,0,0,0,0.4999744695488862,-0.11856071743052189,6.557860644462192e-07,1.320896875126349,0.9787389565377049,0,0.0,0
