timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300776008,5.850000116264159,M5,-0.4794255275102346,0.8775825679504488,3.692817006465663e-07,4.175850085821268e-08,3.716352335642378e-07,-8.811285386218039e-10,-1.142348530601029e-06,1.9835817724480284e-05,1.9868684530289684e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.786244536675958,False,0,0,0,3.716352335642378e-07,-8.811285386218039e-10,0.0,0.0,0.0,0,0.0,0,
0.509326789,-4.308721638563681,5.687779131339044,M5,-0.5265673102795082,0.8501334411396633,0.4999565263555148,0.0009346623650716146,0.4999574000244513,-0.1976011845433883,-0.09878046037915543,-0.011562857870367156,0.09945490955628188,0.856624534359309,4.005149787548866,F7,0.3815536119417488,0.9243467105011005,0.17994683582219784,0.17906896354507484,0.25386326521875585,1.1161965131759644,-3.6984149249915106,-9.348414929853643,L22,0.3368898448575139,0.9415440682367874,0.0,0.0,0.0,0.0,0.1091153607554074,4.6824987431856755,False,0,0,0,0.4999574000244513,-0.1976011845433883,0.1952283740405251,0.12693163260937793,0.25386326521875585,0,0.0,0,
1.0193158969999998,-4.206923507279582,5.455756164418947,M5,-0.5684738088096735,0.822701360577683,0.4999568389056046,0.000632952906743034,0.4999572395694124,-0.19760119195891196,-0.09878343087638229,-0.011567212432838309,0.09945836626033733,0.9536008199604513,4.1050206289735085,F7,0.392398251155557,0.9197954188242408,0.19702688854253747,0.2055124277997944,0.2847015152557485,0.025780797004699707,-3.6374956735622326,-9.218307684457441,L22,0.5366362847854957,0.843813662991789,0.26184600129226965,0.5592328046068573,0.617498711044163,1.1141669750213623,0.10018379693626622,4.584369486523339,False,0,0,0,0.4999572395694124,-0.19760119195891196,6.777995845848011e-06,0.45110011314995574,0.2847015152557485,0,0.0,0,
1.5193713189999998,-4.128494878567394,5.220035030288873,M6,-0.6002977922846983,0.7997765691598325,0.49995621627266573,0.0013255679095621475,0.49995797355374116,-0.19760116332557506,-0.09878120486810532,-0.011563004891791035,0.09945566608958073,1.0125703369434838,4.167123803002428,F7,0.39571410949522867,0.9183737493778871,0.0,0.0,0.0,0.0,-3.4817644951977167,-8.883797177627752,L21,0.5388673598205678,0.842390627037131,0.3219723175026923,0.6972316251955668,0.7679831459159152,0.01790165901184082,0.07844766985813356,4.497777968119626,False,0,0,0,0.49995797355374116,-0.19760116332557506,5.3997429840840225e-06,0.3839915729579576,0.0,0,0.0,0,
2.029236192,-4.0663583269887305,4.974328517152514,L6,-0.6268665168983106,0.7791266713383198,0.4999740898908479,0.0006190220917120515,0.499974473098909,-0.11856071737841833,-0.05927260334665907,-0.004149490170619027,0.05941767225469577,0.9463124363166452,4.189963596835532,F7,0.9872236024477581,0.15934101408636397,-0.14625344595130318,0.03170773776633773,0.14965109784725805,1.0655034892261028,-3.385946639658283,-8.673485505012993,L21,0.5423816933586251,0.8401321912112584,0.0,0.0,0.0,0.0,0.06730296482669207,4.323666968723939,False,0,0,0,0.499974473098909,-0.11856071737841833,0.07852667629229862,0.07482554892362903,0.14965109784725805,0,0.0,0,
2.529250636,-4.017594339104225,4.7311844650127615,L6,-0.6382527150465933,0.7698269102432053,0.4999913548308795,0.00012659521361510495,0.49999137085750445,-0.039520240157112654,-0.019760531080036767,-0.00044417353912696564,0.019765522474702247,0.8739037431992435,4.201854566252804,F7,0.9976096020942273,0.06910196675491566,-0.1435766137304939,0.019986298420269222,0.14496101591413985,0.10648727416992188,-3.5049386211924585,-8.763299895501754,L21,-0.9874981513488883,0.15763058422313864,-0.509172798761317,-0.38506358284791986,0.6383814704658254,3.3090947170591267,0.02940305817633293,4.170055246732473,False,0,0,0,0.49999137085750445,-0.039520240157112654,0.07930200868356019,0.3916712431899826,0.14496101591413985,0,0.0,0,
3.029289399,-3.973023305117532,4.487224724511194,L6,-0.6409564747353805,0.7675772257523957,0.5000003602071,4.5160514536290997e-08,0.500000360207102,-8.953596303100028e-10,-1.5685844281495868e-06,1.999925625050262e-05,2.006067565366385e-05,0.80400534804222,4.2090637820207535,F7,0.9993026894624483,0.03733811501827209,-0.1362302049528541,0.010194476599068025,0.13661111263226566,0.13472557067871094,-3.5610884402659613,-8.805887907799665,L21,-0.9710112876949902,0.239033636061783,0.0,0.0,0.0,0.0,0.0070346029076922,4.035120297655686,False,0,0,0,0.500000360207102,-8.953596303100028e-10,0.039487862262087434,0.06830555631613283,0.13661111263226566,0,0.0,0,
3.5392211920000003,-3.9278116969222867,4.237789040244697,L7,-0.6409564747998533,0.7675772256985567,0.5000002432459,4.047870880152793e-08,0.5000002432459016,-5.900397858754238e-10,-1.5685795917339897e-06,1.9999265980016464e-05,2.0060684975220768e-05,0.7378645964552646,4.211452909383023,F7,0.9999879988473145,0.004899200071791223,-0.12979620342004505,0.0012718470099759571,0.1298024345575787,0.1318812370300293,-3.491305012189953,-8.682676982113158,L21,0.635285282954166,0.7722775467808483,0.29917666617658156,0.5291771910469834,0.6078940508911971,-3.2052025894389846,1.6799006630208169e-10,3.9157506219657785,False,0,0,0,0.5000002432459016,-5.900397858754238e-10,1.8280007335780507e-11,0.3688482427243879,0.1298024345575787,0,0.0,0,
4.039228255,-3.8824766379589417,3.993967218800744,L7,-0.6379179937515973,0.770104300239187,0.4999999373299822,-3.465311398942461e-09,0.4999999373299822,-3.129002167728133e-11,-1.5594455507865617e-06,1.999764822153765e-05,2.0058359973293825e-05,0.6748649087387201,4.209459571959381,F7,-0.9995362040051944,0.03045286329536797,-0.12338825549465748,-0.007525527829930212,0.12361753582374115,0.14892101287841797,-3.516120200468534,-8.703352175709798,L21,0.9644217022838127,0.26436864444179603,-0.2481518827858098,-0.2067519359663983,0.32299492249259265,12.297385056787213,0.007904047859828012,3.8124334436270386,False,0,0,0,0.4999999373299822,-3.129002167728133e-11,4.649938168858172e-09,0.2233062291581669,0.12361753582374115,0,0.0,0,
4.5393418510000005,-3.836410851448534,3.749774575100721,L7,-0.6382527153013546,0.7698269100319883,0.5000090537410172,-0.00024536609830258516,0.5000091139444457,0.03952023915975687,0.019763013762610904,-0.000445654025317439,0.019768037851325297,0.6152795261642017,4.202971494527537,F7,-0.9974669209569347,0.07113186063004633,-0.11625543845790731,-0.016665694466917458,0.11744391147737253,0.1731586456298828,-3.6040337972435164,-8.77679152522442,L21,-0.98121550345018,0.19291484076921006,0.0,0.0,0.0,0.0,0.0008694454460131951,3.724699393915504,False,0,0,0,0.5000091139444457,0.03952023915975687,0.03948698785495924,0.058721955738686264,0.11744391147737253,0,0.0,0,
5.049276896,-3.7871470924501116,3.501617011414726,L7,-0.6305237327340724,0.7761699700826107,0.5000088375686956,-0.00016740475263853083,0.5000088655925508,0.039520240834171716,0.019763425266538154,-0.0004431175220055028,0.01976839223114381,0.5594957462421732,4.19177821989967,F7,-0.9929359405497371,0.11865166650582282,-0.10833078624082004,-0.02626519680481998,0.11146936714070899,0.20360231399536133,-3.5604479514139786,-8.7079059482224,L21,0.7303453231828421,0.6830781133259577,0.2666012495069303,0.4231326984915995,0.5001174929668422,-6.290918131682535,0.019997241329955173,3.6510937800565353,False,0,0,0,0.5000088655925508,0.039520240834171716,6.949509000983971e-07,0.3057934300537756,0.11146936714070899,0,0.0,0,
5.5493034770000005,-3.734941042299167,3.259173317490859,L8,-0.6259731586776506,0.7798446028626976,0.5000123401416966,-0.0001245426628870283,0.5000123556521884,0.05263157894736836,0.019757980772706494,-0.0004428731630302215,0.01976294362824455,0.5079235171589114,4.175637373799295,F7,-0.9847204521555603,0.1741425597220534,-0.09958600392652173,-0.036359622904056366,0.10601600990311974,0.23863554000854492,-3.5280346137456102,-8.656188935431619,L21,0.6148136078439306,0.7886724463362021,0.0,0.0,0.0,0.0,0.011697990911711642,3.590714922269222,False,0,0,0,0.5000123556521884,0.05263157894736836,1.0896626512061243e-05,0.05300800495155987,0.10601600990311974,0,0.0,0,
6.059267608000001,-3.6789119852059486,3.011942069535954,L8,-0.6204563221562088,0.7842410039620106,0.5000090298814216,-0.00022573420600366378,0.5000090808364306,0.039520239417131765,0.019764420808861816,-0.00044123555279468107,0.019769345429801664,0.46092067788567836,4.154301649767765,F7,-0.9713701358497938,0.237571166556788,-0.09022476968527648,-0.04694095556404321,0.10170527210536662,0.27231931686401367,-3.636882008974529,-8.754104882888678,L21,-0.9786489821509845,0.2055387304982738,0.0,0.0,0.0,0.0,0.014108725555718848,3.5445546787702815,False,0,0,0,0.5000090808364306,0.039520239417131765,1.2553434973080444e-05,0.05085263605268331,0.10170527210536662,0,0.0,0,
6.559303771000001,-3.6209996694465327,2.7702837455038276,L8,-0.6190140825937515,0.7853798861376358,0.5000001462050957,3.0655730412498805e-08,0.5000001462050966,-4.347067635947764e-10,-1.5035756871338059e-06,1.9986172474717957e-05,2.0042650274754422e-05,0.41870150311356863,4.127551147879414,F7,-0.951832913030125,0.30661719728773634,-0.08056780333587255,-0.05791722840345237,0.09922487732572666,0.29454946517944336,-3.6190940402073215,-8.728101891896939,L21,0.9051000774502211,0.4251986004205606,0.17787968767207563,0.2600299099173853,0.3150503726992855,-12.92390914755412,0.0036753821656443364,3.511614760291553,False,0,0,0,0.5000001462050966,-4.347067635947764e-10,0.039495748989512414,0.20713762501250607,0.09922487732572666,0,0.0,0,
7.069256322000001,-3.56253878092213,2.524132930636991,L9,-0.6213392402359316,0.7835416699461423,0.5000000254296052,0.0,0.5000000254296052,0.0,-1.510355309208309e-06,1.9987718707265702e-05,2.0044701850634573e-05,0.3812785582659567,4.095235427556344,F7,-0.9265399994782867,0.3761962644242717,-0.07109163248732286,-0.06912522697455792,0.09915804160024909,0.2937126159667969,-3.556231391325844,-8.635738935863715,L21,0.6036304772874937,0.797264226520714,0.0,0.0,0.0,0.0,0.00592803618734461,3.4952394821384134,False,0,0,0,0.5000000254296052,0.0,4.023072099801719e-09,0.049579020800124544,0.09915804160024909,0,0.0,0,
7.569387329000001,-3.506025749237198,2.2826577110961725,L9,-0.6213392402998067,0.7835416698954878,0.5000003520651493,4.530873623509457e-08,0.5000003520651514,-7.184953332037248e-10,-1.5103509567885071e-06,1.998771948985171e-05,2.004470230304431e-05,0.3484027399198216,4.057301834325399,G7,-0.898007111356528,0.43998094044299735,-0.06231110083369518,-0.08034641038305423,0.10167703255184571,0.26714324951171875,-3.661571559774835,-8.736374027769068,L21,-0.9762191790121254,0.21678587253068854,0.0,0.0,0.0,0.0,1.630411361475126e-10,3.493345465801399,False,0,0,0,0.5000003520651514,-7.184953332037248e-10,9.045824596587865e-13,0.050838516275922854,0.10167703255184571,0,0.0,0,
8.079225651000002,-3.4489605968054766,2.035665490153173,L9,-0.6232417972005183,0.7820291952486279,0.499991408787512,0.00014749633701910403,0.4999914305430548,-0.03952024144024184,-0.019759936688147354,-0.00044329736522315087,0.019764908562237407,0.3196117130319357,4.013820209846474,G7,-0.86979599354774,0.49341152156014756,-0.05459266794653972,-0.09132658870657728,0.10639974247290955,0.22318124771118164,-3.661571559774835,-8.736374027769068,L21,-0.9762191790121254,0.21678587253068854,0.0,0.0,0.0,0.0,0.004860989704106977,3.5061994019921308,False,0,0,0,0.4999914305430548,-0.03952024144024184,0.0387276966205266,0.053199871236454775,0.10639974247290955,0,0.0,0,
8.579334716000002,-3.393935813016893,1.7933348620345686,L9,-0.6244309556793317,0.7810800097226599,0.4999999975680147,0.0,0.4999999975680147,0.0,-1.5194112270970702e-06,1.9989715939377296e-05,2.0047377729120168e-05,0.2942905699971055,3.964978903700607,G7,-0.8449056628434988,0.5349153399323935,-0.04819394208312622,-0.10184619217319835,0.11267343481802519,0.17393827438354492,-3.5775199381974874,-8.619865490785358,L21,0.5951623675014047,0.8036054730463966,0.0,0.0,0.0,0.0,0.0030430586567282703,3.5300761320406586,False,0,0,0,0.4999999975680147,0.0,0.03948111035441495,0.056336717409012596,0.11267343481802519,0,0.0,0,
9.089222523000002,-3.3382323002011947,1.546543209656373,K10,-0.6244309557443548,0.781080009670675,0.5000003242154022,4.536310688196821e-08,0.5000003242154043,-7.1878013206897e-10,-1.5194084176065924e-06,1.9989713273110874e-05,2.004737485758868e-05,0.271749236722401,3.911058594871449,G7,-0.8247805547788715,0.5654529480501954,-0.04319230096958726,-0.11174671919524481,0.11980360643131034,0.12887239456176758,-3.6365239801411766,-8.678626182071868,L21,-0.9981745475632843,0.060395137195246355,0.0,0.0,0.0,0.0,1.6649437384330668e-10,3.5654257847688733,False,0,0,0,0.5000003242154043,-7.1878013206897e-10,5.631692790898375e-12,0.05990180321565517,0.11980360643131034,0,0.0,0,
9.589397930000002,-3.283036957071385,1.3042495280246806,K10,-0.6216024144163398,0.7833329039372258,0.5000086961058885,-0.00014752842118193055,0.5000087178701446,0.03952024088800221,0.019757313147027455,-0.00044305318752945925,0.019762280205398462,0.25131812868042375,3.8524285882562785,G7,-0.8094815275580834,0.5871453453296142,-0.03940675805921834,-0.12063206019928163,0.12690542355888845,0.09232640266418457,-3.6365239801411766,-8.678626182071868,L21,-0.9981745475632843,0.060395137195246355,0.0,0.0,0.0,0.0,0.007232203777397306,3.607164490259974,False,0,0,0,0.5000087178701446,0.03952024088800221,0.039470618815412604,0.06345271177944423,0.12690542355888845,0,0.0,0,
10.099275823000003,-3.223909941963511,1.058254754770265,K10,-0.6152981047317704,0.7882945149577317,0.5000090186324809,-0.0002650877277264596,0.5000090889027119,0.03952023900296389,0.01975755493749896,-0.00044277188851762347,0.019762515630697197,0.23294150971445166,3.7912807757517744,G7,-0.7982115718735149,0.6023771962211157,-0.03518087145378268,-0.12334559001338619,0.12826468061004923,0.06572484970092773,-3.5878283021899287,-8.612759261096166,L21,0.6875595279248993,0.726128015958405,0.0,0.0,0.0,0.0,0.01604521732171804,3.656728172956673,False,0,0,0,0.5000090889027119,0.03952023900296389,4.617287824536781e-07,0.06413234030502461,0.12826468061004923,0,0.0,0,
10.599280277000004,-3.1614255654749353,0.8182550181903583,K11,-0.607542586012856,0.7942871056360931,0.5000089318716342,-0.00018691170903373244,0.5000089668069959,0.039520240357652336,0.01975759036564363,-0.0004421494029319365,0.019762537113212134,0.21628049693657064,3.72888931988622,G7,-0.7900322568847176,0.6130652763626722,-0.03222242145427434,-0.1257070437532848,0.1297711265789395,0.046945810317993164,-3.645705669712549,-8.671906150088912,L21,-0.995441832671545,0.09537063367471085,0.0,0.0,0.0,0.0,0.019602038934300126,3.7087767697273204,False,0,0,0,0.5000089668069959,0.039520240357652336,4.296464714508778e-08,0.06488556328946975,0.1297711265789395,0,0.0,0,
