timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.105561523676436,-7.934852247997378,M20,0.5392695093958542,0.8421332413787784,0.4999999958386301,0.0,0.4999999958386301,0.0,-1.2712900021079278e-06,1.7814261552899238e-05,1.785956586663191e-05,-2.526412161892056,-1.5835569813549353,J13,-0.6352319453222486,0.7723214199037288,0.10089251725873272,-0.06243895361618845,0.11865042337677609,8.224413990974423,0.8014305895303541,2.1940090797745766,F9,-0.7364116068939113,0.6765337724252407,0.003651572644953749,-1.128122701937384,1.1281286117324059,0.8794227242469788,0.0,5.79466685713633,False,0,0,0,0.4999999958386301,0.0,0.0,0.6233895175545909,0.11865042337677609,0,0.0,0
0.509716133,-3.9997122076369505,-7.705059036610794,L20,0.5392695093207807,0.8421332414268503,0.5000003093635507,4.38696587112819e-08,0.5000003093635526,-7.500493097825389e-10,-1.271289177005562e-06,1.7814262641556547e-05,1.785956689379473e-05,-2.4226727454538306,-1.6484122627250752,J13,-0.27633783453485605,0.9610605606331927,0.23572129784815044,-0.14777318960550456,0.2782111533087788,-0.0026911497116066663,0.8036722938067773,1.6588128496737964,F10,-0.7057983624275168,0.7084127833365486,0.0,0.0,0.0,0.0,1.7829471232744254e-10,5.508595977445989,False,0,0,0,0.5000003093635526,-7.500493097825389e-10,2.0151663933138043e-12,0.1391055766543894,0.2782111533087788,0,0.0,0
1.019666736,-3.8957036821288944,-7.474426764901518,L20,0.5469349128840154,0.8371751316586786,0.500008581653047,-0.0001265814366287199,0.5000085976756318,0.039520239895231214,0.01975695470601077,-0.00043827850592480846,0.019761815384830333,-2.2978217437809976,-1.7265614417210033,J14,-0.2783633424574427,0.9604758453891074,0.252501622448138,-0.1597797427798553,0.29880869388580167,-0.012392401695251465,0.32196069263631644,1.4678404354012409,G10,-0.9822115070260675,0.18777794190367883,-1.2251794136263483,-0.486227670542696,1.318135783284552,0.0144195556640625,0.01825835075583937,5.215834598974353,False,0,0,0,0.5000085976756318,0.039520239895231214,0.03871738890352197,0.8084722385851768,0.29880869388580167,0,0.0,0
1.519892838,-3.7980295714875,-7.245926919141095,L19,0.5551301180664027,0.8317635192858336,0.5000089546201987,-0.000265094083528733,0.5000090248938084,0.039520238963498565,0.019756952251221396,-0.0004383705919502903,0.01976181497314781,-2.1965555689489134,-1.790050224158073,J14,-0.27577987366653867,0.9612208181684727,0.0,0.0,0.0,0.0,0.12472507995762361,1.163825411445336,G10,-0.8299642643351203,0.5578165647653919,-0.3001909025649821,-1.0887376083057632,1.1293644928552216,1.1825177073478699,0.019641559167539402,4.936062740743003,False,0,0,0,0.5000090248938084,0.039520238963498565,8.229928821391657e-10,0.5646822464276108,0.0,0,0.0,0
2.029626103,-3.7025092111692572,-7.011111058842999,L19,0.5618014421861417,0.8272721073242724,0.5000089807587302,-0.00020634331582899956,0.5000090233355277,0.03952023980537406,0.019757487091003795,-0.0004397440816842922,0.019762380195931815,-2.164798415510321,-1.8896660483041954,J14,-0.5713484240680535,0.8207076082960068,0.0930966413405887,-0.2515193135565541,0.26819573024352644,0.8436596393585205,-0.03446409060612834,0.7650908993857009,G11,-0.9182885867251329,0.39591169658189956,-0.5337260445540623,-0.1854154550820608,0.5650153817539949,-4.797658920288086,0.01608473755337414,4.597312735108995,False,0,0,0,0.5000090233355277,0.03952023980537406,1.1088599132411586e-06,0.4166055559987607,0.26819573024352644,0,0.0,0
2.529949243,-3.612097434385427,-6.779641235683239,L19,0.56545765394526,0.8247773284916928,0.5000000640826883,1.7219516451616457e-08,0.5000000640826886,-2.877552864600307e-10,-1.338931869836745e-06,1.778493044186503e-05,1.7835259722640483e-05,-2.1032797281924047,-2.02322105656373,J14,-0.5295585049264495,0.8482734169240855,0.13121753973241557,-0.26845594202459466,0.2988086938858048,0.07576704025268555,-0.5796539811583921,0.563464116629462,H11,-0.9849015819072703,0.17311520429054356,-1.2481177796030118,-0.4527483187731107,1.3276968900743238,-0.1681828498840332,0.008852533611946711,4.239996371828023,False,0,0,0,0.5000000640826886,-2.877552864600307e-10,0.03946358534648064,0.8132527919800643,0.2988086938858048,0,0.0,0
3.039920907,-3.519082379492946,-6.543830493323678,L19,0.5584293157043981,0.8295521076828702,0.4999876132128205,0.0001245408400368797,0.49998762872362534,-0.052631578947368474,-0.019759878482690615,-0.00043887802791540655,0.01976475174582485,-2.036162332881816,-2.1566740437664085,J14,-0.5227978576872261,0.8524566851152303,0.13546933502020408,-0.26633568069434954,0.2988086938858018,0.024982690811157227,-0.9514692695411323,0.5131991607783085,H11,-0.9979311368296852,0.06429188242548374,-1.2047686243830746,-0.1558818782513005,1.2148113426639708,-0.0536346435546875,0.016993703435389307,3.8810035173311084,False,0,0,0,0.49998762872362534,-0.052631578947368474,0.038721595492611935,0.7568100182748863,0.2988086938858018,0,0.0,0
3.539981354,-3.419690899099413,-6.316116167602385,L19,0.5386536612853198,0.842527289280941,0.49999162656422236,0.00022588276145377173,0.49999167758809615,-0.03952024109926357,-0.01976027728668457,-0.0004407521777099114,0.019765192155120025,-1.9929166768503304,-2.430159100315215,J14,-0.6631543878039317,0.7484826370306746,-0.017554950993512453,-0.2988086938858032,0.2993239246136604,-1.3867858052253723,-1.3598794810183434,0.4729886223243124,I11,-0.9993621956632274,0.035709968904681984,-0.9063995919958168,-0.06485914502987522,0.9087171887139527,-0.03773689270019531,0.04730572597408855,3.3896071081774872,False,0,0,0,0.49999167758809615,-0.03952024109926357,8.807121175392587e-07,0.6040205566638066,0.2993239246136604,0,0.0,0
4.049698279,-3.307166678069075,-6.089573173771579,K18,0.5135837069893663,0.8580394955444794,0.49997406285425355,0.0004425151561763263,0.4999742586840372,-0.11856072129654532,-0.05927852917340098,-0.00409549541170847,0.05941983762708441,-2.0248463629019184,-2.919539256819929,J15,-0.729930331557925,0.683521551285501,-0.064356452613481,-0.2988086938858032,0.30566057733167173,0.0560915470123291,-2.0042797293025467,0.4493490456559063,J11,0.9999999300043,0.00037415423978017095,-1.400612272286914,0.001048124990002397,1.4006126644603452,-0.26293341313497365,0.058964196185133044,2.669570210613348,False,0,0,0,0.4999742586840372,-0.11856072129654532,0.07779738817180609,0.8531366208960085,0.30566057733167173,0,0.0,0
4.559702702,-3.1810087862181375,-5.8697540236866566,K18,0.4875671452772366,0.8730854934342761,0.49996288227089786,0.0003736227490170607,0.49996302187520053,-0.1578947368421053,-0.05928019537906397,-0.004097940605264465,0.059421668450021434,-2.0392158046131823,-3.409151918438695,J15,-0.706416136564837,0.7077967519004374,0.0019118919484117924,-0.2988086938858032,0.29881481033001367,0.17555475234985352,-1.6557783896125626,0.57159362372739,I11,0.2510925170998176,0.9679630921974648,1.126419627010884,0.37711472718681693,1.1878706552384086,-1.845560073852539,0.06011028302767851,1.9626101697798441,False,0,0,0,0.49996302187520053,-0.1578947368421053,3.589817763257627e-06,0.7433427327842111,0.29881481033001367,0,0.0,0
