timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3893016111671095,5.833107014348588,M5,-0.4871064408176014,0.8733426104988691,0.3749134284920031,0.0008717978931439829,0.3749144421000541,-0.368421052631579,-0.10369409648671561,-0.02248712772118172,0.10610436635381706,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.390486714924175,False,0,0,0,0.3749144421000541,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.502430367,-4.297558117213963,5.666270302548032,M5,-0.5294704090650105,0.8483284068823184,0.49995648763048356,0.0010317358691253609,0.4999575522008978,-0.19760117853693496,-9.085157467226923e-07,-0.012675939025128029,0.012675939057685808,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.09840537682591277,4.22277502745081,False,0,0,0,0.4999575522008978,-0.19760117853693496,0.1859529865879529,0.0,0.0,0,0.0,0,
1.012466654,-4.214342377065863,5.477907775589411,M5,-0.5635541994812802,0.8260790907933525,0.49995634079306184,0.0012270661074220146,0.49995784661351217,-0.1976011679005073,-0.15181445673528,-0.009016011955776415,0.15208194417949458,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.08141168509541608,4.052899139066575,False,0,0,0,0.49995784661351217,-0.1976011679005073,0.2733256606932533,0.0,0.0,0,0.0,0,
1.518286531,-4.146269298432695,5.284594494189068,M6,-0.5899283025658538,0.8074556321128277,0.49997411747063647,0.0007363197131301513,0.49997465966512916,-0.11856071438293848,-0.049541609602564506,-0.0034189071954825747,0.049659440274979275,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06457606658047421,3.8966834665509564,False,0,0,0,0.49997465966512916,-0.11856071438293848,0.20248809618154906,0.0,0.0,0,0.0,0,
2.0184436789999998,-4.09190769348747,5.095281325477091,L6,-0.6120685701124485,0.7908046949022555,0.4999740995370485,0.0003797666514156195,0.4999742437672085,-0.11856071854946566,-0.05927901625215985,-0.0045127527641777325,0.059450539991949825,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05540737290483877,3.7583845073615327,False,0,0,0,0.4999742437672085,-0.11856071854946566,0.01957604676074839,0.0,0.0,0,0.0,0,
2.5220416919999997,-4.044880982665658,4.8952628429063,L6,-0.6298333090962469,0.7767303282039524,0.499991405908212,0.0001475188504421049,0.49999142767039684,-0.03952023908355992,-0.06587126256855508,-0.004573232569093625,0.06602982423501175,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04532971383190487,3.6265405528908836,False,0,0,0,0.49999142767039684,-0.03952023908355992,0.013064555604316738,0.0,0.0,0,0.0,0,
3.0285634539999995,-4.0035990177152145,4.691916684278022,L6,-0.635907135610367,0.7717655828545152,0.5000003563967429,4.5033708567787656e-08,0.5000003563967449,-8.80086023487039e-10,-1.0570176299848832,-0.0008493350144951322,1.0570179712137473,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535430896573,3.50448790780342,False,0,0,0,0.5000003563967449,-8.80086023487039e-10,1.956457197546304,0.0,0.0,0,0.0,0,
3.5308013069999995,-3.964910092804671,4.492637863007038,L6,-0.6363645293189029,0.771388479187808,0.5000001615618886,3.086104932714662e-08,0.5000001615618895,-4.3596245520494644e-10,-1.7014239309819739e-06,2.120778216676372e-05,2.1275922255587873e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073386100618,3.3931265748882966,False,0,0,0,0.5000001615618895,-4.3596245520494644e-10,2.104573936388446,0.0,0.0,0,0.0,0,
4.038467235,-3.927201209004665,4.2967346156190604,L7,-0.637126355098995,0.7707593707748338,0.5000000348818614,1.791573897569343e-08,0.5000000348818617,-2.7428465092560946e-10,-1.5564802339452143e-06,1.9960035112087678e-05,2.0020630169763266e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012139532912,3.2909144704573343,False,0,0,0,0.5000000348818617,-2.7428465092560946e-10,2.4726734976482525e-06,0.0,0.0,0,0.0,0,
4.5388173389999995,-3.8916433185955155,4.111109812067557,L7,-0.6374461365353316,0.7704949208237059,0.4999913008381092,0.00010402346386899353,0.4999913116591784,-0.039520237187564526,0.9360371056806569,0.0007319418789231573,0.9360373918545858,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0008299251680687902,3.201091503612997,False,0,0,0,0.4999913116591784,-0.039520237187564526,1.8707248459459027,0.0,0.0,0,0.0,0,
