timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920322842,-8.600000350183926,M21,0.5646424932244115,0.8253356013431703,-3.5430916567251157e-08,4.189342788861979e-09,3.567773033417488e-08,-1.3888571735415927e-10,-1.3326561878203842e-06,1.7752807815749357e-05,1.7802757029681313e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871227437624,False,0,0,0,3.567773033417488e-08,-1.3888571735415927e-10,0.0,0.0,0.0,0,0.0,0,
0.505184633,-4.342752352518874,-8.46001365636288,M21,0.552019897944851,0.8338309374640221,0.4999876202907261,0.00012454084919077957,0.499987635801533,-0.052631578947368474,-0.053879472336297855,-0.00374539074080297,0.05400949445272728,-3.7687996583102197,-1.3656563560318036,L13,-0.542208244335436,0.8402441429576788,0.1285930725424489,-0.4951155950123609,0.5115424036483698,-1.7056149244308472,-0.834686595266242,-5.756043388461312,H18,0.2944641816190503,0.9556625166571214,0.2169177748391926,0.14769859968892796,0.2624275088310234,1.549466848373413,0.03043058419298106,3.6792189567579694,False,0,0,0,0.499987635801533,-0.052631578947368474,0.10687516636258726,0.3869849562396966,0.2624275088310234,0,0.0,0,
1.0093655,-4.25884269333885,-8.2680607569517,M21,0.5435889433867532,0.8393515715281923,0.5000003119225913,4.009671095150935e-08,0.500000311922593,-8.467320546177366e-10,-0.019760461241360466,-0.000445045286652059,0.019765472262976175,-3.7218776854387268,-1.587622669814145,L13,-0.6411370564376679,0.7674263970326031,0.09978123437507591,-0.5519801079232667,0.5609263180457794,-0.19684433937072754,-0.7490046157839797,-5.69540821369633,H18,0.30900416296833655,0.9510606853761949,0.21231247239953066,0.15424529637838802,0.262427508831026,0.08848786354064941,0.020155322349376448,3.601724306406874,False,0,0,0,0.500000311922593,-8.467320546177366e-10,0.06792011444922821,0.41167691343840274,0.262427508831026,0,0.0,0,
1.510307977,-4.176793573848183,-8.085666157571202,M20,0.5429253460821202,0.8397809646454145,0.5000003148100284,3.911955004376466e-08,0.5000003148100299,-9.937451986980675e-10,-1.278707328280631e-06,1.780322120382123e-05,1.7849083384409083e-05,-3.692479838593098,-1.8016688008167516,L14,-0.6657775924565894,0.7461502512113144,0.05990614601548483,-0.5244884865768928,0.5278985876872073,-0.13928771018981934,-0.6657340473977186,-5.631508615724326,H18,0.3296705320528527,0.9440960439997559,0.20538486854436933,0.16335621556668123,0.26242750883102156,0.12130379676818848,0.0015808097473879457,3.533739982594936,False,0,0,0,0.5000003148100299,-9.937451986980675e-10,0.03942093970120997,0.3951630482591144,0.26242750883102156,0,0.0,0,
2.013601683,-4.091691937477409,-7.895871065429697,L20,0.5458260743317546,0.8378985001649991,0.5000089251717014,-0.00018691611256563267,0.5000089601087097,0.03952024033606942,0.019758144217895915,-0.000440973856085701,0.01976306456187716,-3.675009765058131,-2.003994641182363,L14,-0.6813037480338713,0.7320008216627897,0.03552000333782779,-0.49446659359720924,0.4957407415381017,-0.08769750595092773,-0.5981066540445207,-5.591201512494035,H18,0.26465085088031254,0.9643442990593798,0.22566662309394303,0.1339506349840658,0.2624275088310259,-0.0226438045501709,0.006916041877896184,3.4352885062857395,False,0,0,0,0.5000089601087097,0.03952024033606942,0.03923199365122351,0.3790841251845638,0.2624275088310259,0,0.0,0,
2.519378456,-4.010453543558412,-7.710379917615301,L20,0.5480593211449505,0.83643946613327,0.500012388968299,-0.00012454085337951226,0.5000124044783386,0.05263157894736836,-1.1430059195836093,-0.000845536446818275,1.1430062323255525,-3.6646737849433633,-2.1941682846908384,L14,-0.6909518864207373,0.7229007474416004,0.02098228641163935,-0.4640333523882134,0.46450749022131377,-0.05510449409484863,-0.5074487292418652,-5.538287227278312,H18,0.2588543158372327,0.9659163748339906,0.22725930311897513,0.1312303567667783,0.26242750883102584,-0.031414031982421875,0.005335232274006785,3.371775028375552,False,0,0,0,0.5000124044783386,0.05263157894736836,2.2208278982468723,0.3634674995261698,0.26242750883102584,0,0.0,0,
3.021322715,-3.9356454816850404,-7.5351812304567565,L20,0.5543409526674115,0.8322896780538375,0.5000085975637623,-0.00010397490656138819,0.5000086083743575,0.03952023712921459,0.016456477818888024,-0.0004031204284960652,0.016461414528631018,-3.658521948226346,-2.372264820208838,L14,-0.6967434601494185,0.7173203961543375,0.01263486891052601,-0.4340473025486258,0.4342311605149088,-0.03224611282348633,-0.41614018034492606,-5.486503724518773,G18,0.25289081370392597,0.967494824970225,0.22886105543653446,0.12841656706100046,0.26242750883102356,-0.029955506324768066,0.015057211349423394,3.322345404002151,False,0,0,0,0.5000086083743575,0.03952023712921459,2.2443623920338958,0.3483293346729662,0.26242750883102356,0,0.0,0,
3.5294867780000003,-3.8597691809086117,-7.349591379624023,L20,0.560918384788261,0.8278711044635519,0.5000085930142772,-0.00012657897956774855,0.5000086090362397,0.03952023989579858,4.588549990944123e-05,-0.0005762580211023546,0.0005780819889831728,-3.6546512456674702,-2.5385450505786116,L14,-0.6998173983674181,0.7143217824917972,0.008304544121684465,-0.4047931710048758,0.4048783480815584,-0.015578269958496094,-0.3242417687821716,-5.435774081140323,G18,0.24763868369824876,0.9688524564329694,0.2302408158987307,0.12592602624375893,0.2624275088310238,-0.025121569633483887,0.01584761614766972,3.270279932277469,False,0,0,0,0.5000086090362397,0.03952023989579858,0.03125630814166377,0.33365292845629113,0.2624275088310238,0,0.0,0,
4.033518633,-3.7866652932531175,-7.162355230327502,L19,0.5674768692435954,0.8233893385711637,0.5000088347936501,-0.00016740590823688395,0.5000088628178923,0.03952024082087711,0.021958175038439717,-0.0005469517410072763,0.021964985937299116,-3.651813887125844,-2.6933313844737006,L15,-0.700845542786429,0.713313062516309,0.006636957936425603,-0.37637689912819017,0.37643541200052066,-0.002529621124267578,-0.23186957354812,-5.385911957048303,G18,0.24351961236941194,0.9698959729741388,0.2313026588568351,0.1239648232242363,0.2624275088310248,-0.018866360187530518,0.015887136389931555,3.2239556253199257,False,0,0,0,0.5000088628178923,0.03952024082087711,0.04243165136520183,0.31943146041577275,0.2624275088310248,0,0.0,0,
4.541324481,-3.716957390684029,-6.970634708573794,L19,0.5779731970546906,0.8160557477804772,0.500008600842755,-0.00012657526510576056,0.5000086168637768,0.039520239896345774,0.017960486462325315,-0.00040310922415150873,0.01796500963011061,-3.6491784716604356,-2.8369639329223846,L15,-0.7002567020628606,0.7138911340085727,0.0067265540087158016,-0.3488027962381013,0.3488676499653566,0.007654428482055664,-0.13915360744040223,-5.3366917072817035,G18,0.2405984423434308,0.9706247418760325,0.23204490703969127,0.12256981075370099,0.2624275088310237,-0.012890398502349854,0.025609114903938135,3.1832492474878595,False,0,0,0,0.5000086168637768,0.039520239896345774,0.007876979603410364,0.30564757939819015,0.2624275088310237,0,0.0,0,
