timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920296177,-8.600000351269637,M21,0.5646424931974825,0.8253356013615938,3.4964030877535237e-07,4.52250021363629e-08,3.525530404616556e-07,-8.531755224263963e-10,-1.3376680415717643e-06,1.7796302174870728e-05,1.784650461263356e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.930773740280775,False,0,0,0,3.525530404616556e-07,-8.531755224263963e-10,0.0,0.0,0.0,0,0.0,0,
0.500225089,-4.343868623645133,-8.464153093023528,M21,0.5508824999146501,0.8345828127195999,0.4999916147296012,0.0002651664366241091,0.4999916850440146,-0.0395202409483467,-0.014121294463904331,-0.00027689524500485173,0.014124008932063212,-4.333069724637367,1.2828624493681304,M10,-0.15226289979083088,0.9883400271906867,0.2576099202955273,-0.11286922699911939,0.281251370553188,-1.0723260045051575,-3.0666834920093096,-7.863763527894355,K20,-0.8556322390848826,0.5175842650608597,-0.4507738976601372,-0.5047081562454903,0.676703354352876,-2.4626481533050537,0.03315748050789313,0.6612652090899194,False,0,0,0,0.4999916850440146,-0.0395202409483467,0.02819963000186618,0.478977362453032,0.676703354352876,0,0.0,0,
1.003790666,-4.258877713468763,-8.27213139808397,M21,0.5412814853488919,0.8408414556964171,0.4999916053562397,0.00026516925933714464,0.4999916756721514,-0.039520240948980406,-0.021961368702963315,-0.00044589888074439426,0.021965894953753777,-4.272541706204328,1.2090282604021365,M10,-0.42596855652181614,0.9047379669576824,0.0,0.0,0.0,1.1102230246251565e-15,-3.1923164975053737,-8.040054697052362,K20,-0.8844044350429395,0.4667213250713738,0.0,0.0,0.0,0.0,0.022921739058423096,0.3415184022997586,False,0,0,0,0.4999916756721514,-0.039520240948980406,0.015572720574763521,0.0,0.0,0,0.0,0,
1.510635263,-4.175299339013756,-8.089882815082838,M20,0.5397686343509891,0.8418134124436609,0.5000000062707444,0.0,0.5000000062707444,0.0,-5.941843791110248e-07,1.312222464113556e-05,1.3135670314407439e-05,-4.236380121764415,1.0943875144960116,M10,-0.5989426101566439,0.8007919515946365,0.11089693532549738,-0.3765143152047967,0.39250625449631316,-0.17880678176879883,-3.1921300927561482,-8.252053340223972,K21,-0.7173666054430677,0.6966958830042632,-0.02003747524521149,-0.6852251067504156,0.6855180138663906,-0.16277313232421875,0.003596341992423646,0.24645423678727107,False,0,0,0,0.5000000062707444,0.0,0.04331260392904883,0.5390121341813519,0.6855180138663906,0,0.0,0,
2.020125823,-4.0888470745837076,-7.900699085505068,L20,0.5431908257667005,0.8396092703168896,0.5000089835088161,-0.00020628686755091996,0.5000090260623214,0.03952023980383156,0.021908854951163917,-0.00043807635809463454,0.02191323426988041,-4.185494324846723,0.8770386299502723,M11,-0.6340071285043524,0.7733272017753323,0.09105833578851197,-0.4554031665071101,0.46441755412696883,-0.15157580375671387,-3.237205723906118,-8.65483490584027,K21,-0.7746510146161252,0.6323889669769768,-0.17359375352518747,-0.8496870416853675,0.8672386407852195,-0.5975556373596191,0.008141169321473019,0.38754728503767977,False,0,0,0,0.5000090260623214,0.03952023980383156,0.04298430691152748,0.6658280974560942,0.8672386407852195,0,0.0,0,
2.522599487,-4.010324168923816,-7.723299295360132,L20,0.5471334098307779,0.8370454180306559,0.5000088179164802,-0.00016739509595062319,0.5000088459371034,0.03952024081953959,0.019765170707435165,-0.0004407071858806467,0.019770083356368023,-4.154199306874553,0.6922258699486049,M11,-0.6510512799015693,0.7590337482210712,0.0713318580429867,-0.46301077282172143,0.46847327535392297,-0.09089112281799316,-3.31598711799535,-8.842456147333667,K21,-0.8859801738702109,0.463723119446196,-0.2650651331916487,-0.22358950903162977,0.34677340351144537,-2.636616826057434,0.009405817011333362,0.5670482146115052,False,0,0,0,0.5000088459371034,0.03952024081953959,0.004265200481258231,0.40762333943268414,0.34677340351144537,0,0.0,0,
3.0325833749999997,-3.9258421519426756,-7.526135568195058,L20,0.5542093767053742,0.832377298327514,0.5000086881054647,-0.00014752672769718922,0.5000087098692214,0.03952024087848438,0.02471081201770938,-0.0005608928766274295,0.024717176849179633,-4.129537799144259,0.5090368098028937,M11,-0.662278347541002,0.7492578931038096,0.05609102631612295,-0.45340473657924707,0.45686109309689793,-0.06974935531616211,-3.542236034017238,-9.009307937482843,L21,-0.956337458664399,0.29226471760258527,-0.6698502321331823,-0.45160158922852744,0.8078634345498068,-0.328216552734375,0.0169541828593176,0.7819771312681421,False,0,0,0,0.5000087098692214,0.03952024087848438,0.009700489778633187,0.6323622638233524,0.8078634345498068,0,0.0,0,
3.539596316,-3.8467528686704724,-7.332676502204175,L20,0.5610656055205677,0.8277713369651143,0.5000086054123933,-0.00010397272706361149,0.5000086162225351,0.039520237129297565,0.019758834702876864,-0.0004400548440768331,0.01976373439108628,-4.111004503121036,0.3325364969704552,M11,-0.6736998252942521,0.7390051051234316,0.0400788462191759,-0.432572766103122,0.43442549636084515,-0.08468508720397949,-3.7144040998563277,-9.078046950502639,L22,0.9998900076106854,0.014831475998821609,-0.28397926566425813,0.1922298833754965,0.34292353577695467,-5.654002745919904,0.016519460221664506,1.0003811580339295,False,0,0,0,0.5000086162225351,0.039520237129297565,0.009769854095486199,0.3886745160688999,0.34292353577695467,0,0.0,0,
4.03994373,-3.7705148470665564,-7.137002577890622,L19,0.5679160859136982,0.8230864592250561,0.5000085861320674,-0.00010397576843312883,0.500008596942842,0.03952023712941358,0.017975652795716814,-0.000356519919138059,0.017979187965114107,-4.102650589226372,0.32632641243385135,M11,-0.012103589869691381,0.9999267488732694,0.048083100424660685,0.3633951359433324,0.36656242220626084,14.6345192193985,-3.787202789131269,-8.940630075894695,L21,0.8891467517340506,0.4576221737206216,-0.3145869739956231,0.5861550475247057,0.6652388322598229,-1.2758654356002808,0.0165985007031626,1.053704698382412,False,0,0,0,0.500008596942842,0.03952023712941358,0.003566614668207662,0.5159006272330419,0.6652388322598229,0,0.0,0,
4.549719828,-3.7002500756256804,-6.947615916054983,L19,0.5739024579009363,0.8189236648274586,0.5000002373855175,3.9432671239403305e-08,0.500000237385519,-6.119443593092329e-10,-1.357204524892502e-06,1.773805599786157e-05,1.7789902605288805e-05,-4.089088464181311,0.5938964346833101,L11,0.6634861864788337,0.7481885326251494,-0.007748498083213207,0.7029125398060265,0.7029552459716795,1.308819018304348,-3.9396316486023233,-8.667725626229657,L21,0.8637489810090595,0.5039223132644668,-0.4013218567666055,0.7099026555176202,0.8154882053282958,0.02008676528930664,0.014582968465372215,0.9866867744409107,False,0,0,0,0.500000237385519,-6.119443593092329e-10,0.035233896082959994,0.7592217256499876,0.8154882053282958,0,0.0,0,
5.050845032,-3.6330389540812837,-6.761372772622827,L19,0.5734007072734109,0.8192750630267742,0.4999913093614191,0.00010402495004974144,0.4999913201827973,-0.039520237200640136,-0.021958751934965878,-0.00044389504907964825,0.021963238134573078,-4.093314413418829,0.6640648188134365,L11,0.6964737939528284,0.7175822282755846,0.0,0.0,0.0,0.0,-4.02838735574007,-8.490216567907336,L21,0.8237894836881245,0.5668958339632186,-0.07367621213175468,0.3336728690873514,0.34171006394174,-1.4801394939422607,0.0012251275826415942,1.0234715185725147,False,0,0,0,0.4999913201827973,-0.039520237200640136,0.043792345818566704,0.17085503197087,0.34171006394174,0,0.0,0,
5.562473714999999,-3.556517788563708,-6.556182708438557,L19,0.5667770427016683,0.8238712180101486,0.4999916153994328,0.0002651717946481891,0.49999168571668773,-0.03952024094662739,-0.019760510814540555,-0.0004379983177718329,0.019765364407921884,-4.093314413418829,0.6640648188134365,L11,0.6964737939528284,0.7175822282755846,0.0,0.0,0.0,0.0,-4.110530651783655,-8.148850950218291,M20,0.790062804629675,0.6130259087026355,-0.19735723053271315,0.7696170140909686,0.7945188637293898,0.06828188896179199,0.016124258128701552,0.9362747050783016,False,0,0,0,0.49999168571668773,-0.03952024094662739,0.004295837586281681,0.3972594318646949,0.7945188637293898,0,0.0,0,
6.069990315999999,-3.482288060819076,-6.369409649655636,L19,0.5529587137323912,0.8332086538836397,0.4999740365876626,0.0003120156891929238,0.499974133946499,-0.11856071070096283,-0.06587149246785078,-0.004581918938080496,0.06603065576758467,-4.1013812316358775,0.5282162343468898,M11,-0.7898142196204285,0.6133461489936767,-0.021260021641307247,-0.43172135958321256,0.4322445151075562,2.01010878881148,-4.193849638686484,-7.833157938927312,M20,0.7925569298947376,0.6097979279038492,-0.2107040780550662,0.7946621900128292,0.8221217700225566,-0.0008630752563476562,0.03335508183014646,0.8775376903294476,False,0,0,0,0.499974133946499,-0.11856071070096283,0.09116015371418915,0.6271831425650564,0.8221217700225566,0,0.0,0,
