timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.386110244913335,-8.565171162325395,M21,0.5589209792802402,0.8292209228665133,0.49998763473161234,0.00012454084280433264,0.4999876502424172,-0.052631578947368474,-0.014824250445654876,-0.00044098764364836274,0.014830808183553226,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.765188652715519,False,0,0,0,0.4999876502424172,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0
0.509982921,-4.287268765978554,-8.332298698408032,M21,0.5456439347829625,0.8380171218022556,0.4999915946978417,0.00020635444072988895,0.49999163728071094,-0.03952024130320509,-0.01976140484998582,-0.000445324318853999,0.019766421916826676,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0318533130544445,4.533501478217564,False,0,0,0,0.49999163728071094,-0.03952024130320509,0.009677998085887764,0.0,0.0,0,0.0,0
1.0100220260000001,-4.18488041734599,-8.106429209981533,M20,0.5382373843368593,0.8427932831373209,0.49999135485977686,0.00012659732213371466,0.4999913708869357,-0.03952024017365578,-0.019759527826175745,-0.0004459904471809002,0.019764560389555597,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017626027268423883,4.311003140721779,False,0,0,0,0.4999913708869357,-0.03952024017365578,3.7227633848352693e-06,0.0,0.0,0,0.0,0
1.5200007400000002,-4.077996375410429,-7.877668006469281,L20,0.5376043921179217,0.8431971996957118,0.5000003396407903,4.474905579421318e-08,0.5000003396407923,-8.566675159101178e-10,-1.2629557992254921e-06,1.7783257270306288e-05,1.7828048028112858e-05,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0015017693056771364,4.088394849010972,False,0,0,0,0.5000003396407923,-8.566675159101178e-10,0.038720699118291985,0.0,0.0,0,0.0,0
2.0200772270000003,-3.9736572337434892,-7.6526833847777604,L20,0.5421451856258498,0.8402848312934622,0.5000086990791262,-0.00014746369081727884,0.5000087208242874,0.03952024081637501,2.3452008546817495,0.00033168341768307144,2.34520087813686,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010789025157670551,3.8723870991997753,False,0,0,0,0.5000087208242874,0.03952024081637501,4.689648705856533,0.0,0.0,0,0.0,0
2.5200956450000005,-3.873639470851401,-7.425745738325151,L20,0.5520034207562534,0.8338418455993726,0.5000089847652784,-0.0002650338308655964,0.5000090550069428,0.03952023818460083,0.059283058076801204,-0.00415341465719381,0.05942837561512158,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023554062718659008,3.6572901167402536,False,0,0,0,0.5000090550069428,0.03952023818460083,4.571376613814528,0.0,0.0,0,0.0,0
3.0299989290000005,-3.77725447315843,-7.192365617309551,L19,0.5602965907772594,0.8282920561991106,0.500008812577395,-0.000167400660213729,0.5000088405998814,0.03952024082036728,0.01975754151243441,-0.00044486560382883607,0.019762549228807477,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772108142413,3.438914525109044,False,0,0,0,0.5000088405998814,0.03952024082036728,0.07779088237116374,0.0,0.0,0,0.0,0
3.5300875040000004,-3.6873162045536825,-6.96178475602685,L19,0.5683713985811377,0.8227721150319183,0.5000089692487824,-0.0002650890517849336,0.5000090395197222,0.03952023896519396,0.01975703194729772,-0.0004451214749212499,0.01976204555439489,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019562518685887653,3.2261763252873745,False,0,0,0,0.5000090395197222,0.03952023896519396,1.0071704049371578e-06,0.0,0.0,0,0.0,0
4.040034674,-3.598701441832027,-6.724810751140604,L19,0.5697687716627187,0.8218050540347925,0.4999915262888432,0.00018692539154435694,0.4999915612305362,-0.03952024156346587,-0.019761025955059623,-0.00044584954031262066,0.01976605495816343,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0033987404703870183,3.0111585231176634,False,0,0,0,0.4999915612305362,-0.03952024156346587,7.862390467896315e-06,0.0,0.0,0,0.0,0
4.540082494,-3.5090335332652085,-6.49306798977056,L19,0.5570187937494026,0.830499887663525,0.4999740700494276,0.00037976915844387116,0.49997421428150035,-0.11856071858009161,-0.059278730794131554,-0.00415371137556858,0.05942407965425,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.030865307096211048,2.806478374323196,False,0,0,0,0.49997421428150035,-0.11856071858009161,0.07930846433064459,0.0,0.0,0,0.0,0
