timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.09433511399861,5.069028826076797,L6,-0.6180824935288437,0.7861132432366986,0.49996286418699154,0.00037362798658929774,0.49996300379521336,-0.1578947368421053,-0.05927999695987745,-0.004094913812646488,0.05942126184032179,-4.17253777529373,-4.464757513482159,M17,0.5908084602049862,0.8068118512703027,0.10420929810542212,0.9338200886111991,0.9396166961615,1.955404058098793,-2.288348282534881,-4.555822440807916,J17,0.6832636731540654,0.7301717283954606,0.027312965374362008,0.411044563059777,0.4119510054588338,0.24847984313964844,0.0,8.784107070124321,False,0,0,0,0.49996300379521336,-0.1578947368421053,0.0,0.6757838508101669,0.9396166961615,0,0.0,0
0.509753088,-4.041142173841424,4.821210393481801,L6,-0.6360443745765717,0.7716524823833899,0.49999167184657917,0.00022588529702119442,0.4999917228715939,-0.03952024105746961,-0.019760191913757275,-0.0004362004297788324,0.019765005825535635,-4.158374602999648,-3.955992787760913,M16,0.7028843670153673,0.7113041308789134,0.012077304030402303,1.0142192462801924,1.0142911518877626,0.023707151412963867,-2.2849507294654696,-4.349904927188527,J16,0.7085955375623738,0.7056148837338188,-0.0017364945482478689,0.41194734552516543,0.41195100545883623,0.07590889930725098,0.04612011879567657,8.027986051895022,False,0,0,0,0.4999917228715939,-0.03952024105746961,0.07779502851150194,0.7131210786732994,1.0142911518877626,0,0.0,0
1.009935166,-3.996094294079701,4.577344126183101,L6,-0.6430774557758581,0.7658011398997766,0.50000007749633,1.7969582710719578e-08,0.5000000774963304,-2.7456395078064664e-10,-1.5787413765402907e-06,2.0031530693985107e-05,2.0093646913342233e-05,-4.150021537022676,-3.47404789164301,M15,0.698246710271914,0.7158572005605935,0.023188983869690816,0.9308794490433492,0.9311682327185341,-0.0403749942779541,-2.3244850469501914,-4.248680472351525,J16,0.9340661089882754,0.357100131671081,-0.23645736654666294,0.11558506711034866,0.26319573312097355,2.7565935254096985,0.018297871336784954,7.302863280897922,False,0,0,0,0.5000000774963304,-2.7456395078064664e-10,0.03947544913558917,0.5971819829197538,0.9311682327185341,0,0.0,0
1.519968194,-3.9521679873679294,4.327170858191674,L7,-0.6424568196406553,0.7663218872615909,0.5000086137528172,-0.00010403125793978507,0.5000086245751333,0.03952023712265258,0.019757090713845557,-0.0004377251274875096,0.019761939094186994,-4.132868790820184,-3.034782491611503,M15,0.6889402747320333,0.7248181136341382,0.04275611173303773,0.8418559752072641,0.8429410228970362,-0.0639498233795166,-2.4901662784579495,-4.169353009148821,J16,0.9756611614809376,0.21928360170716785,-0.35743495946773507,0.16921772395503076,0.3954673037688734,0.01987934112548828,0.001620329673930332,6.614170686849029,False,0,0,0,0.5000086245751333,0.03952023712265258,0.03870699418170553,0.6192041633329548,0.8429410228970362,0,0.0,0
2.029832063,-3.9060375061134396,4.078411837374005,L7,-0.6362425770753044,0.7714890686947714,0.5000003941702065,4.6766304759304766e-08,0.5000003941702087,-8.212505198114527e-10,-1.5585511116192687e-06,2.0029451925714534e-05,2.0089998158587255e-05,-4.103671365522827,-2.641611746706609,M15,0.6736850249851895,0.7390185972698553,0.06953238260174466,0.7501388314794033,0.7533545106545524,-0.09533166885375977,-2.672595522661389,-4.084010112023695,K16,0.9763877145459636,0.21602553294393195,-0.3668033990890196,0.17066459236549925,0.40456289581539806,0.0018644332885742188,0.016163778042130872,5.972929131932354,False,0,0,0,0.5000003941702087,-8.212505198114527e-10,0.03871984326865178,0.5789587032349752,0.7533545106545524,0,0.0,0
2.539802519,-3.8571557767121374,3.830687751950039,L7,-0.634105884934217,0.7732462264316219,0.499999988513372,4.643839271456507e-09,0.4999999885133721,-1.2961239374065756e-10,-1.5521713214514618e-06,2.0028485664609795e-05,2.0088540858624263e-05,-4.049686327146724,-2.227143733024929,L14,0.6494471794743549,0.7604067076721542,0.10339830238679681,0.6528216557260524,0.6609593959702638,-0.10439515113830566,-2.8200091596876686,-4.067265840888589,K16,0.9984443995153337,0.055756444259516716,-0.3758831705757082,0.04211248065922213,0.3782348727303186,0.005288124084472656,0.005532833450861752,5.310890224480614,False,0,0,0,0.4999999885133721,-1.2961239374065756e-10,2.857616447867078e-09,0.5195971343502912,0.6609593959702638,0,0.0,0
3.0399174380000002,-3.807207255617973,3.586748441514209,L7,-0.6285892895591825,0.7777374268031826,0.5000123803376134,-0.00012454266965650218,0.5000123958481058,0.05263157894736836,0.01975867783399121,-0.00043507900930638016,0.01976346739546972,-4.004275277672803,-1.9784904294876005,L14,0.6353545026982179,0.7722206005417753,0.11862887618145912,0.6042412494896832,0.6157761751228521,-0.08231997489929199,-2.979014598286967,-4.0493984748560665,K16,0.9984170355518007,0.05624431633466927,-0.40393168757410614,0.045654675134851885,0.4065035763534365,-0.005545616149902344,0.01422728627748615,4.818726918841154,False,0,0,0,0.5000123958481058,0.05263157894736836,0.03947768423723247,0.5111398757381442,0.6157761751228521,0,0.0,0
3.549751124,-3.7523700807222458,3.3402742609287763,L8,-0.6227317135127736,0.7824354369431349,0.5000002298392208,4.020704914842188e-08,0.5000002298392224,-5.89736176375459e-10,-1.167987200096382e-06,2.0072563071709454e-05,2.0106515918163023e-05,-3.929688716639836,-1.63659661862972,L13,0.6229335849718737,0.7822747271349685,0.12572046708782203,0.5472280713449273,0.5614839248924843,-0.03183484077453613,-3.2234467684210077,-4.0211185824970075,K16,0.998283370216341,0.05856887184762857,-0.40835443903607604,0.048081500963217394,0.4111753623642158,-0.008168220520019531,0.015017691078472062,4.230028679680573,False,0,0,0,0.5000002298392224,-5.89736176375459e-10,0.038725100796010485,0.4863296436283501,0.5614839248924843,0,0.0,0
4.049756202,-3.69554504948854,3.098357847920006,L8,-0.6196346549324636,0.7848903709472284,0.49999994490658745,4.558140004329303e-09,0.49999994490658745,-1.2919193301804533e-10,-1.5095041708916366e-06,2.001953556942158e-05,2.007636439341733e-05,-3.8685506752287817,-1.375593540820277,L13,0.6209953439561399,0.7838142527313442,0.1183663799520307,0.503776074876936,0.5174948632801689,0.002658367156982422,-3.4277516810968,-3.9965855908346866,L16,0.9981719547659996,0.060437974143936105,-0.40870226145951705,0.04967481807188534,0.4117100023956163,-0.006902217864990234,0.007904047859781382,3.7272951628576916,False,0,0,0,0.49999994490658745,-1.2919193301804533e-10,6.030243705983719e-08,0.4646024328378926,0.5174948632801689,0,0.0,0
4.549894462,-3.638191794059617,2.857081987560056,L8,-0.6211843970645674,0.7836644338251434,0.5000003426018259,4.4690586911699803e-08,0.5000003426018279,-8.932186063557365e-10,-1.5140283463824487e-06,2.0020562414713327e-05,2.007772898599544e-05,-3.824240529497438,-1.1847374300072553,L13,0.6229087323560663,0.7822945168889774,0.10604447341880707,0.46144937270715003,0.4734775115192847,0.01661062240600586,-3.482857321999032,-3.9511912070404316,L16,0.8882759584367191,0.4593101584586694,-0.087611201206923,0.24858275328267343,0.2635699296325634,-2.775101065635681,0.003952024176968827,3.2960991505624486,False,0,0,0,0.5000003426018279,-8.932186063557365e-10,2.728430690569111e-09,0.3685237205759241,0.4734775115192847,0,0.0,0
5.059767313,-3.5808313524320337,2.6106724028168427,L8,-0.6240295807927619,0.7814007181303064,0.49999145384591254,0.00016746181743260147,0.4999914818898514,-0.039520241704438665,-0.019760233635610216,-0.00043634957798616467,0.019765050829383415,-3.767314985539693,-0.9289874986257441,L13,0.6276199693671156,0.7785198610514833,0.08720325048227728,0.4016165337448918,0.41097475235339775,0.01950860023498535,-3.5582044870992733,-3.7387046172044744,L16,0.8170341236800038,0.5765893172288645,-0.13505949229533076,0.379752795432049,0.4030548996073961,-0.00020265579223632812,0.007271724350424336,2.794568854359804,False,0,0,0,0.4999914818898514,-0.039520241704438665,0.03872528820013094,0.40701482598039695,0.41097475235339775,0,0.0,0
5.559784829,-3.5261275315043408,2.368781055515598,L9,-0.6242765988168728,0.7812033846371835,0.4999999983809289,0.0,0.4999999983809289,0.0,-1.5230822378046736e-06,2.0022565376748316e-05,2.0080410946225092e-05,-3.7351619765621074,-0.7778960221378881,L12,0.6300806108413856,0.7765297314602618,0.07653504782930032,0.36356659766992094,0.3715350380347935,0.012925863265991211,-3.612660245855956,-3.585663904710913,L16,0.8170977671293606,0.5764991231148694,-0.1363232713485507,0.3830384030801426,0.40657404312788636,0.00022292137145996094,0.0006323240073822234,2.403612536481058,False,0,0,0,0.4999999983809289,0.0,0.03948855747372898,0.3890545405813399,0.3715350380347935,0,0.0,0
6.0698203909999995,-3.4705287895172545,2.121967218729146,L9,-0.6263737295804428,0.7795228995292162,0.4999916021022322,0.0002063746152518725,0.49999164469342755,-0.03952024126626798,-0.01976015497170406,-0.0004374319033149887,0.01976499610867147,-3.6936942256909613,-0.5789988766077545,L12,0.630769357950716,0.7759703712581051,0.06447550387972623,0.30899905100816194,0.3156540893517606,-0.005195140838623047,-3.6939450424386964,-3.356864229674715,L15,0.8166814301780985,0.5770887640582302,-0.1344395198398196,0.3794788348856004,0.40258933247279916,-0.005075931549072266,0.005374752825585638,1.9601698581568763,False,0,0,0,0.49999164469342755,-0.03952024126626798,0.0387128215536572,0.35912171091227985,0.3156540893517606,0,0.0,0
6.569823964999999,-3.418003924639592,1.8795943303649905,L9,-0.6279743663259263,0.7782340234380025,0.49999998324489375,4.6072830967025524e-09,0.49999998324489375,-1.2937915086291252e-10,-1.5339771403390316e-06,2.0024871438954567e-05,2.008353957881282e-05,-3.6637440307520994,-0.437520412734087,L12,0.6281189553190043,0.7781173291791944,0.057363626785083,0.26583289643463737,0.27195167678241466,-0.027164220809936523,-3.7024697705655436,-3.2488021571760637,L15,0.7352285002978604,0.6778193360695453,-0.02829486036044493,0.34764456000648813,0.34879412154582223,0.022460222244262695,0.004110105135302966,1.5801092104103813,False,0,0,0,0.49999998324489375,-1.2937915086291252e-10,0.03948954286693291,0.3103728991641185,0.27195167678241466,0,0.0,0
7.0698240949999995,-3.365339689944462,1.636738280531974,K10,-0.6266047541804197,0.77933720688637,0.5000089919042832,-0.00026508815279466247,0.5000090621747433,0.03952023900246225,0.01976344877896841,-0.0004370188350396574,0.019768279973257342,-3.641621083946552,-0.33953413928019377,L12,0.6216597446989621,0.7832874069081037,0.054238008406088944,0.2326118813065875,0.23885152057470543,-0.048940181732177734,-3.7155406386272216,-3.0975312426681296,L15,0.7376901594852182,0.6751394141943375,-0.034208197525735784,0.38557198788797375,0.3870865001803131,0.013085603713989258,0.003517301208035839,1.2454909385867878,False,0,0,0,0.5000090621747433,0.03952023900246225,0.039496382598297575,0.31296901037750924,0.23885152057470543,0,0.0,0
