timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300981332,5.850000120644825,M5,-0.47942552741818667,0.8775825680007339,-3.125723299410165e-08,3.807937222833457e-09,3.148833117744726e-08,-1.260354567155465e-10,-1.1446495380165255e-06,1.9862055781638488e-05,1.9895011496297267e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.550000120644828,False,0,0,0,3.148833117744726e-08,-1.260354567155465e-10,0.0,0.0,0.0,0,0.0,0,
0.500806392,-4.338045538113587,5.74523966915949,M5,-0.5113523924054494,0.8593711251724575,0.4999394364690653,0.000728006931994013,0.4999399665270817,-0.2766416484898998,-0.12567524109052594,-0.02253078808113561,0.12767890442324004,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.07351553525863208,14.44536596987864,False,0,0,0,0.4999399665270817,-0.2766416484898998,0.2549069090390998,0.0,0.0,0,0.0,0,
1.00752935,-4.257104144684595,5.578970205632514,M5,-0.5476873729312921,0.8366830591870326,0.49995671579701884,0.0005200244595096604,0.4999569862457965,-0.1976011816517268,-0.10977269217704348,-0.011553752018061136,0.11037904299952413,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.08567986490070112,14.27964951910909,False,0,0,0,0.4999569862457965,-0.1976011816517268,0.03414067026289326,0.0,0.0,0,0.0,0,
1.508133155,-4.186544474070144,5.399935647480773,M5,-0.5791094600044557,0.8152497981185293,0.49995645956746126,0.0010316665357289478,0.49995752399486043,-0.19760117854003542,-0.09878090980335968,-0.011465951904944267,0.09944413604967352,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0760764533671523,14.101469691443679,False,0,0,0,0.49995752399486043,-0.19760117854003542,0.0218434355484985,0.0,0.0,0,0.0,0,
2.012475652,-4.1294508041859785,5.2208468831477095,M6,-0.6004905785289272,0.7996318309678134,0.49995681958624183,0.000633007401378699,0.49995722031905904,-0.1976011922906099,-0.12353162901987631,-0.015764892335427803,0.12453351034421209,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.05295711811399517,13.923341307831713,False,0,0,0,0.49995722031905904,-0.1976011922906099,0.04974669880840631,0.0,0.0,0,0.0,0,
2.519423623,-4.080793432418852,5.036694265701195,L6,-0.6195757183230294,0.7849368950835789,0.49997406820395346,0.0004425155527827962,0.499974264034086,-0.11856072126460193,-0.053875392377195304,-0.0037474483899623467,0.05400556705777827,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.04817517015503814,13.740210612019649,False,0,0,0,0.499974264034086,-0.11856072126460193,0.13912264634832486,0.0,0.0,0,0.0,0,
3.0343856369999997,-4.037442112941189,4.84197289675517,L6,-0.6299591557514241,0.7766282650560058,0.49999133949918395,0.00012658461013766165,0.4999913555231248,-0.039520240156877245,-0.019760225477778465,-0.00048221249703293704,0.01976610836317913,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.02659712105672929,13.546570830204455,False,0,0,0,0.4999913555231248,-0.039520240156877245,0.06648929001314483,0.0,0.0,0,0.0,0,
3.5394364969999996,-3.9990937597458838,4.653336586467844,L6,-0.6358491821385719,0.7718133307819058,0.4999916354435009,0.00022582356075415144,0.499991686440632,-0.03952024105723913,-0.019765648108379916,-0.0004414270237841636,0.01977057669775036,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0152152925760074,13.359033584362791,False,0,0,0,0.499991686440632,-0.03952024105723913,8.847296233153408e-06,0.0,0.0,0,0.0,0,
4.047753877,-3.9603515392061914,4.452540553458991,L6,-0.6368095100573566,0.77102117214734,0.5000003336536335,4.558370143847856e-08,0.5000003336536355,-7.203329601239448e-10,-1.5566390691346359e-06,2.0003667338880697e-05,2.006414294696284e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0024897752621924063,13.15949045111467,False,0,0,0,0.5000003336536355,-7.203329601239448e-10,0.03885468672112566,0.0,0.0,0,0.0,0,
4.559196592,-3.9235067462963213,4.259018744180854,L7,-0.6393959423046309,0.7688776423874775,0.4999999844479045,0.0,0.4999999844479045,0.0,-1.6121038559707604e-06,1.9985875498274734e-05,2.0050787971423323e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.006718440953845217,12.967297137159603,False,0,0,0,0.4999999844479045,0.0,2.611235852585601e-08,0.0,0.0,0,0.0,0,
