timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.1446903987512163e-06,1.9853016460704827e-05,1.988598950764105e-05,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.530078132067265,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509618033,-4.306087202285111,5.682106314577206,M5,-0.5298391459400204,0.8480981543598088,0.4999381565390015,0.0006227129951816568,0.49993854435829366,-0.26315789473684215,-2.4242847847893763,-0.023427716407519377,2.42439798210965,-3.800000007060587,-8.854289207982923,L21,-0.671558970028895,0.740951111594908,-3.541893445202504e-08,-0.8214569835104868,0.8214569835104876,-0.9817472845315933,3.3732736886803916,-0.3411757465809706,C12,0.9963648951674914,0.08518800195963035,-1.1423779595270922,0.022786126001415608,1.142605185508728,1.5063923001091784,0.11682180471972359,9.009739263011097,False,0,0,0,0.49993854435829366,-0.26315789473684215,4.757245503751911,0.9820310845096079,1.142605185508728,0,0.0,0
1.009627698,-4.208506207046847,5.453732115361407,M5,-0.5756859560254155,0.8176708873587586,0.49995644893446134,0.0011291707327249767,0.4999577240704461,-0.19760117293157461,-0.09878303378164939,-0.011390226526876702,0.09943754332967025,-3.652286518969895,-9.029724811797921,L22,-0.3279243575956827,0.9447039831055328,0.6349088629338917,-0.3799538163060667,0.7399149726539879,1.2894072383642197,3.3732736886803916,-0.3411757465809706,C12,0.9963648979602553,0.08518796929525937,0.0,0.0,0.0,0.0,0.1100638509077907,8.792763934817591,False,0,0,0,0.4999577240704461,-0.19760117293157461,4.649830996326799,0.36995748632699393,0.0,0,0.0,0
1.509646969,-4.1336409840118,5.216844058568674,M6,-0.604036665269792,0.7969565276780782,0.4999740468527808,0.0005023235496603995,0.49997429919476377,-0.11856072091951862,-0.05927974434896636,-0.004087840371013751,0.05942052279286761,-3.351994586399357,-9.210447284374782,K22,-0.2685875230994817,0.9632552841460489,0.0,0.0,0.0,0.0,3.5435516107870413,-0.33655050216043914,C12,0.06681332875658025,0.9977654930395544,0.5193482990972154,-0.1185352547374885,0.5327037285310212,-3.5812100023031257,0.0702274616331664,8.725203284614524,False,0,0,0,0.49997429919476377,-0.11856072091951862,0.08003095652047908,0.2663518642655106,0.5327037285310212,0,0.0,0
2.009764213,-4.073353093613579,4.976331301724854,L6,-0.6256649111316083,0.7800919298247035,0.49996288909974984,0.00037362800634360704,0.49996302870797943,-0.1578947368421053,-0.01976016522198906,-0.0004369719181856459,0.019764996181572833,-3.455097508295265,-9.072660480852996,L22,0.8041261975221948,0.5944586263639347,-0.4428189165762664,0.5926065822415083,0.7397777735196833,3.4412000328302383,3.7258831745196344,-0.34542087973059293,C12,-0.0809729135441796,0.9967163023007936,0.39239855175302374,-0.1995095105947592,0.4402052569377503,-3.082502167671921,0.0548540913481137,8.691881838224322,False,0,0,0,0.49996302870797943,-0.1578947368421053,0.07929246009220746,0.5899915152287168,0.4402052569377503,0,0.0,0
2.519610899,-4.023030915381292,4.727892459114051,L6,-0.6377201449208802,0.7702681460121802,0.4999916727592592,0.00022588246822448366,0.49999172378299583,-0.03952024105754603,-0.019760798689058612,-0.0004379781339275891,0.01976565176449538,-3.301482724970634,-8.85779419243702,K21,0.3531180529055215,0.9355787731197268,0.652651807898228,0.4799175882317108,0.8101081865078067,-0.8775443583726883,3.8603260042435146,-0.3494518564396397,C12,-0.18427504482634807,0.9828747162554582,0.13286304159860318,-0.27384902067227435,0.30437784733123385,-7.48415299662156,0.03110242845584743,8.62692602193713,False,0,0,0,0.49999172378299583,-0.03952024105754603,1.2858432555267212e-06,0.5572430169195203,0.30437784733123385,0,0.0,0
3.019730903,-3.977276145467896,4.4836419156213045,L6,-0.6389825957741625,0.7692211920485946,0.5000001344872994,3.089252821608657e-08,0.5000001344873004,-4.360071072917791e-10,-1.5649777458648923e-06,2.001541095997387e-05,2.007649947679362e-05,-3.2313507042142535,-8.619665780216364,K21,0.6002596968790032,0.7998051614629198,0.22323067361655902,0.7672151692713669,0.799031319538474,0.03345966339111328,3.8915313276413013,-0.31962355338703086,C12,0.25079683727793817,0.968039744231291,0.02898429224749144,0.30421834498390976,0.3055959597603298,9.688017468151884,0.003280180093701901,8.468974466535148,False,0,0,0,0.5000001344873004,-4.360071072917791e-10,0.03948167461227681,0.5523136396494019,0.3055959597603298,0,0.0,0
3.529590675,-3.930875318134852,4.23493332573228,L7,-0.6389825958394917,0.7692211919943297,0.49999998020419767,0.0,0.49999998020419767,0.0,-1.5649797531623698e-06,2.0015411752082558e-05,2.0076500422962484e-05,-3.1189828419899377,-8.200553692808564,K21,0.6162183738752216,0.7875753396968302,0.21091682443019177,0.8510655470757378,0.8768115374737272,0.10813355445861816,3.899264565316735,-0.35060629566000345,C12,-0.24766525344802448,0.9688456648169128,0.01166327695341085,-0.3113709946090759,0.31158935847223207,-10.328167198831295,1.6985879369713075e-10,8.324043432438359,False,0,0,0,0.49999998020419767,0.0,1.8557433149933835e-12,0.5942004479729797,0.31158935847223207,0,0.0,0
4.039531713000001,-3.8843827898728245,3.9857332179812897,L7,-0.6389825959039583,0.7692211919407764,0.5000003454660217,4.682394223742836e-08,0.5000003454660239,-8.213480830706339e-10,-1.5649788981342136e-06,2.00154110223814e-05,2.0076499628831525e-05,-3.1285202175904154,-7.957191010830076,K20,0.720347652179107,0.6936131919161056,-0.029856013888647226,0.7892469802756708,0.7898114822155881,-0.018216371536254883,3.8996759647963493,-0.31934307818253793,C12,0.2669230061367683,0.9637178574639523,-0.004982789247423014,0.31251304780407885,0.31255276872310495,10.46341625604982,1.6761525500896823e-10,8.145237636619578,False,0,0,0,0.5000003454660239,-8.213480830706339e-10,1.5572995696892985e-12,0.5511821254693465,0.31255276872310495,0,0.0,0
4.539551510000001,-3.838657503709586,3.741984663754849,L7,-0.6382222890622279,0.7698521349863999,0.5000000515382487,1.7925637085802748e-08,0.500000051538249,-2.7447170123958227e-10,-1.5626951339385389e-06,2.00150039486843e-05,2.0075915898097484e-05,-3.1297965466810274,-7.515508255254688,K20,0.6861805830485944,0.7274312389821398,0.05203838811696837,0.8908890113074097,0.8924075438419973,-0.5825459957122803,3.9000956391040273,-0.35060664267361086,C12,-0.25075664038952183,0.9680501574301613,0.004993065248974915,-0.31247223581156613,0.31251212593059413,-10.478949165668975,0.0019760118418794548,8.004290594152184,False,0,0,0,0.500000051538249,-2.7447170123958227e-10,1.1674152454427233e-09,0.6024598348862957,0.31251212593059413,0,0.0,0
