timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300651441,5.850000118839635,M5,-0.4794255274496497,0.8775825679835474,0.0,0.0,0.0,0.0,-1.1567581382242885e-06,1.9468238702366013e-05,1.950257438295391e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730780239304,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509696866,-4.3283393449404475,5.72718560152245,M5,-0.5162956154674728,0.8564104374936283,0.499938607670281,0.001580798082466195,0.49994110689347865,-0.27664160109326147,-0.15362614244081774,-0.022449650858923243,0.15525778069048254,-0.04502081186296226,2.9278058191504597,G8,-0.3391758532820148,0.9407229882119481,0.3279779139370774,-0.4493685517660495,0.5563286864317116,-2.4822595715522766,-4.333636279663446,-1.2594081024054276,M13,-0.06755766601154575,0.9977153711169696,0.33135678261921875,-0.0450805941834731,0.3344092961621958,0.11193543672561646,0.0850396347409097,4.366966369027463,False,0,0,0,0.49994110689347865,-0.27664160109326147,0.30456981094347085,0.44536899129695373,0.5563286864317116,0,0.0,0,
1.017132987,-4.243929698404521,5.549267309207316,M5,-0.5519721040326252,0.8338625764289628,0.49995674189314376,0.0005199621259985021,0.49995701227707573,-0.1976011816515694,-0.08998517361568432,-0.01139748440468845,0.09070410200977663,0.07238182668701672,2.6559412877828583,G8,-0.5629060515159562,0.8265208873142382,0.21289681865357554,-0.7650683116229517,0.794137630919482,-1.0359578020870686,-4.20237565961863,-1.2718311383928398,M13,-0.03216326511447817,0.9994826283518767,0.326077292915965,-0.021008034325968872,0.32675332968715887,0.2184765040874459,0.0844152197770307,4.4463333849831,False,0,0,0,0.49995701227707573,-0.1976011816515694,0.12721537945207864,0.5604454803033204,0.794137630919482,0,0.0,0,
1.518884523,-4.173608697235698,5.364782259310746,M6,-0.5840860725383201,0.8116917271142505,0.4999564794061155,0.001031724729397221,0.49995754395355896,-0.19760117854049472,-0.075935018650809,-0.008865159882204144,0.0764507561586918,0.08671581597293075,2.3352789282894895,G9,-0.7066746869011394,0.7075386115917466,-0.0712562526369373,-0.7984636836998549,0.8016368926935692,-0.9022768132854253,-4.073875702103496,-1.2707535229271165,L13,0.030421966029149435,0.9995371448740268,0.3176117474948281,0.019351622484506947,0.31820073450496833,0.37786589935421944,0.07805246514179309,4.4776433878484125,False,0,0,0,0.49995754395355896,-0.19760117854049472,0.028407179307737743,0.5599188135992688,0.8016368926935692,0,0.0,0,
2.0335358670000003,-4.1131041443568765,5.167379287244614,M6,-0.6048520948922403,0.7963378323949097,0.49997404480384433,0.0007953577565300018,0.4999746774302449,-0.11856071331814634,-0.05927814832869789,-0.004115570443949932,0.05942084473783777,0.08571036936705832,2.35287794445102,G9,0.3227246310134405,0.9464929014721868,0.07897723850459393,0.5840808998731628,0.5893962180048793,7.791816890239716,-3.9511934723723603,-1.2485008758749343,L13,0.1301254786676196,0.9914975339361782,0.29806854773875013,0.07960904576388206,0.30851654626376757,0.5727790296077728,0.051652951182909135,4.304845312098651,False,0,0,0,0.4999746774302449,-0.11856071331814634,0.03309019129046329,0.44895638213432343,0.5893962180048793,0,0.0,0,
2.5397786460000003,-4.066136358380447,4.983817254940221,L6,-0.6216612313541969,0.7832862270141969,0.4999741071071526,0.000736319500561175,0.4999746493013435,-0.11856071462734472,-0.05927910844141017,-0.004136731694601677,0.05942327192877878,0.09505374914668076,2.6754201965964035,G8,0.6893280571206336,0.7244493285705305,-0.043341919833642245,0.8659825971809099,0.867066537605425,0.9968175925314426,-3.841368948086356,-1.1992703614321563,L13,0.2587843926261875,0.96593511072592,0.25763805516989535,0.14872275086577513,0.29748247695756713,0.684928297996521,0.042563297109130094,4.008592238251984,False,0,0,0,0.4999746493013435,-0.11856071462734472,4.794519629113153e-06,0.5822745072814961,0.867066537605425,0,0.0,0,
3.0426370850000004,-4.023971527878619,4.785773405449692,L6,-0.6344083711761472,0.7729980715244869,0.49999138451140224,0.0001475553246544914,0.4999914062843508,-0.03952024143518432,-0.016464244743487576,-0.0004413487734166592,0.016470159189068412,0.06891899671440001,2.814227438338098,G8,-0.9970060644728209,0.07732339493592602,0.031760581203654076,-0.3309599939275554,0.3324804537095698,15.116671045594892,-3.752026058797555,-1.1258391792583045,L13,0.38143796380087414,0.9243944394961725,0.20216125831857834,0.20107436827487613,0.28513168175790543,0.6032836437225342,0.0327622781609378,3.7929887020261566,False,0,0,0,0.4999914062843508,-0.03952024143518432,0.0854179017560653,0.30880606773373764,0.3324804537095698,0,0.0,0,
3.5481785710000002,-3.9857431476800644,4.58640999494479,L6,-0.6395417851953156,0.7687563365515376,0.5000003562201321,4.169431910838739e-08,0.5000003562201338,-9.481873717807251e-10,-1.6937242892611067e-06,2.0214475889733873e-05,2.0285308414334378e-05,0.08527556220745111,2.5470917002180284,G9,-0.6958372553784702,0.7181994945886259,0.024261414652015784,-0.7668712674260147,0.7672549491821472,1.4929008483886719,-3.6844905556579066,-1.0382500935030894,L13,0.4730331816141119,0.8810446124300577,0.15022625299800474,0.22664670271021592,0.2719129547102041,0.442352294921875,0.013318321056605686,3.8032419706689735,False,0,0,0,0.5000003562201338,-9.481873717807251e-10,0.03253911763169143,0.5195839519461757,0.7672549491821472,0,0.0,0,
4.0494912240000005,-3.9497311376234516,4.38561658209283,L7,-0.6430290332432531,0.7658417998550332,0.500000336316002,4.690884819469332e-08,0.5000003363160043,-8.205678268752948e-10,-1.5495076605920578e-06,1.9927680258996394e-05,1.998783166066365e-05,0.056907370742830796,2.2322904498981675,G9,-0.7721389740509877,0.6354536999274518,-0.15027715767001737,-0.7664849484326641,0.7810777171902953,-0.8133327960968018,-3.6344452991303324,-0.9456018259629491,L13,0.5327312312667186,0.8462844883566317,0.111693347359898,0.23291708733851557,0.2583133241215337,0.2975010871887207,0.009089655363563764,3.79862238137175,False,0,0,0,0.5000003363160043,-8.205678268752948e-10,5.933956621492431e-07,0.5196955206559145,0.7810777171902953,0,0.0,0,
4.556648131,-3.9143858001704745,4.185717038416102,L7,-0.6424235074583862,0.7663498137690209,0.5000000386059019,1.79636641117753e-08,0.5000000386059023,-2.7473434366464166e-10,-1.6614056831407202e-06,2.087087121396347e-05,2.0936894088518033e-05,0.28264524395428947,2.199144147186246,G9,-0.17397483653011572,0.9847500983774105,0.9308450570230816,-0.14260864094371772,0.9417057633125744,1.977078653872013,-3.5959103536739714,-0.8534431542787035,L13,0.5641731910493681,0.8256564724515718,0.0889085422671343,0.22791861546845205,0.24464591589708362,0.15855908393859863,0.0015808094704548026,3.893440689565913,False,0,0,0,0.5000000386059023,-2.7473434366464166e-10,1.87133885934513e-06,0.593175839604829,0.9417057633125744,0,0.0,0,
