timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920334644,-8.600000352854416,M21,0.5646424931675489,0.8253356013820714,4.2541625577361117e-08,1.7226605459346264e-08,4.5897122376205286e-08,-2.878740236450613e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035285441922,False,0,0,0,4.5897122376205286e-08,-2.878740236450613e-10,0.0,0.0,0.0,0,0.0,0
0.509474921,-4.327050120680919,-8.42785657529907,M21,0.5383206518435943,0.8427400997922548,0.4999561873057086,0.001325568096887636,0.4999579445873826,-0.1976011634066303,-0.0987816967221251,-0.011567218822229233,0.09945664461755803,-4.329929208805941,-7.6404489788442405,M20,0.42946960994982286,0.9030813109180962,0.0,0.0,0.0,0.0,-4.067861817312138,-1.3485868478127885,L13,-0.1723125278008319,0.9850423304421427,1.0017612628338757,-0.5983613849665503,1.1668598779346255,-1.9208507239818595,0.06311381890043766,0.03741286000623878,False,0,0,0,0.4999579445873826,-0.1976011634066303,0.195179071169082,0.5834299389673128,0.0,0,0.0,0
1.009508752,-4.220506149611049,-8.203916132221766,M21,0.531920639944548,0.8467942092386737,0.500000265189895,3.888867119994366e-08,0.5000002651898966,-6.150469247265228e-10,-1.2487651273523835e-06,1.779014778374686e-05,1.783392196099458e-05,-4.296809743674591,-7.405462008740059,M20,0.6299074901145094,0.7766701705985876,0.1777908676076123,0.8427010347661401,0.8612517788664305,0.47008514404296875,-3.7280752303554086,-1.8117728128673432,L14,-0.5188884038648247,0.8548419879338021,0.3787017179193697,-1.1133106629751333,1.175957322120668,-1.5181584330275655,0.015152059957412867,0.05209178138910853,False,0,0,0,0.5000002651898966,-6.150469247265228e-10,0.1988641658440048,1.0186045504935493,0.8612517788664305,0,0.0,0
1.519494231,-4.110980347458787,-7.976406284939784,M20,0.5335928758290944,0.8457414751941689,0.49999997675309693,0.0,0.49999997675309693,0.0,0.019756936894621935,-0.0004457056633453869,0.019761963692821915,-4.190297247534035,-7.116750135115659,M19,0.5257087220496359,0.8506646457687886,0.22859328172267546,0.4571264314112078,0.5110963341127465,-0.3865945339202881,-3.408578940277819,-1.9493679548187604,L14,-0.20234578650530718,0.9793141389174103,1.0059158783265465,-0.43422220059614824,1.0956348268287337,-0.01034766435623391,0.00395202383218507,0.11330751564432995,False,0,0,0,0.49999997675309693,0.0,0.03871508225994199,0.80336558047074,0.5110963341127465,0,0.0,0
2.019512351,-4.00212196266056,-7.753587332976244,L20,0.5268243159243544,0.8499741996966755,0.50000902114228,-0.00020626678279053734,0.5000090636874962,0.03952023980224572,0.019757798773781754,-0.0004467791343174276,0.019762849591597697,-4.088678898003742,-6.899234774373163,L19,0.567224241487657,0.8235633915302162,0.12024199043849215,0.4306188524985455,0.44709141390969975,0.9223812818527222,-3.209495621302394,-1.8018221933457967,K14,0.44613544256764603,0.8949654556936657,0.4053811015158759,0.829200780619106,0.9229885004947568,1.9119765982031822,0.01596617654339294,0.10872603165831407,False,0,0,0,0.5000090636874962,0.03952023980224572,1.7717333439477069e-06,0.6850399572022283,0.44709141390969975,0,0.0,0
2.5294823109999998,-3.8914047833900334,-7.526654332040034,L20,0.5336095877977842,0.845730931094193,0.5000085632473849,-0.0001040390073425157,0.5000085740713144,0.039520237128758844,0.01975693687703435,-0.0004457056608157055,0.01976196367518175,-4.107233343087057,-6.642985303301459,M19,0.7990334706912947,0.6012865479245514,-0.11694315872495586,0.40580204061339664,0.42231623049388833,0.8583188056945801,-3.304969029246853,-1.5118298959562304,K13,0.9425134967124847,0.33416808422529687,-0.8044778622242665,0.4294363415195934,0.9119211600937106,1.9111840426921844,0.016005697066759694,0.15964439179971246,False,0,0,0,0.5000085740713144,0.039520237128758844,1.737193335751936e-06,0.6671186952937995,0.42231623049388833,0,0.0,0
3.039788543,-3.7850067844086346,-7.296565707068878,L20,0.5437149899251895,0.839269926620645,0.5000090172076973,-0.00024534401032383357,0.5000090774002915,0.039520239116772694,0.019757606894690322,-0.000444217756432187,0.01976260002176445,-4.221830004131703,-6.476141317180403,M19,0.9364588659199895,0.3507774115302281,-0.3072156282237781,0.26771576188135526,0.40749622254033857,1.3620758056640625,-3.6003459402019167,-1.393884311411724,L13,0.9960868852248748,0.08837939286398881,-0.6936419862138266,0.12406562548340938,0.7046499020543833,1.580648422241211,0.02398878535715987,0.1794679686859063,False,0,0,0,0.5000090774002915,0.039520239116772694,1.2469896364078576e-06,0.5560730622973609,0.40749622254033857,0,0.0,0
3.5495227,-3.687620591182637,-7.063623068162016,L19,0.5665751571776758,0.8240100674556496,0.5000259617192376,-0.0004424911859812475,0.5000261575074829,0.11856072072282052,0.05928138253674581,-0.004151328337716098,0.059426558392990554,-4.426526931520316,-6.425759670966194,M19,-0.9993495887323772,0.03606105240323108,-0.462984184139561,-0.033456648762451024,0.464191449845631,1.6270548502077276,-4.014344015894188,-1.321351555096025,L13,0.9965217947393153,0.08333254232011558,-0.6966811948104379,0.11733828324381745,0.7064934252469061,0.051169395446777344,0.05497265182370592,0.2261415334230058,False,0,0,0,0.5000261575074829,0.11856072072282052,0.07781302827470929,0.5853424375462686,0.464191449845631,0,0.0,0
4.059486979,-3.6017046042047816,-6.825660978216114,L19,0.5790466459369741,0.8152944142015914,0.5000089758857654,-0.0002650899639265736,0.500009046157188,0.03952023896721856,0.01976481708713383,-0.0004466973087041984,0.01976986426289925,-4.5723208668915545,-6.643557662855472,M19,-0.7900031597953165,0.6131027707598584,0.09250287082534392,-0.8980757597412481,0.9028271436691246,3.534713089466095,-3.953369998074547,-1.647762108451797,L13,-0.6879592066212373,0.7257493575781364,0.05449054406280851,-1.0185016919927259,1.019958291296417,0.7672810554504395,0.030430583937999245,0.23755128821614935,False,0,0,0,0.500009046157188,0.03952023896721856,0.07776367044345728,0.9613927174827708,0.9028271436691246,0,0.0,0
4.5594893789999995,-3.519701997451448,-6.591613613490034,L19,0.5757554458031248,0.8176219582589602,0.49999152881332926,0.0001870062566006192,0.49999156378526055,-0.03952024156194704,-0.019758250591770665,-0.0004464491479856252,0.01976329383703392,-4.260156535717579,-6.674598096663833,M19,0.19609209093678226,0.9805854842246242,0.2679551769398447,0.25063109981460663,0.36690042933082373,3.5726212710142136,-4.052409205806798,-2.040877512049141,L14,-0.8384668514306027,0.5449526025738859,0.0,0.0,0.0,0.0,0.0080621291639007,0.0,False,1,0,0,0.49999156378526055,-0.03952024156194704,1.3140788654874452e-05,0.18345021466541186,0.36690042933082373,0,0.0,0
