timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300977673,5.850000120126508,M5,-0.4794255274295739,0.877582567994513,-3.125723085407498e-08,3.8079201541819095e-09,3.148832698899009e-08,-1.2595263877854304e-10,-1.142346678369317e-06,1.9835817971758058e-05,1.986868467066457e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000012012651,False,0,0,0,3.148832698899009e-08,-1.2595263877854304e-10,0.0,0.0,0.0,0,0.0,0
0.509303889,-4.307445220873036,5.685345996377868,M5,-0.5269737793271642,0.8498815422755155,0.4999563445475021,0.0012271470032907683,0.49995785056649356,-0.19760116789467028,-0.09878172700828375,-0.011564794950211838,0.0994563928210728,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11007175025079974,9.785752543152027,False,0,0,0,0.49995785056649356,-0.19760116789467028,0.1952400644959578,0.0,0.0,0,0.0,0
1.009307308,-4.207825089548493,5.45836564100198,M5,-0.567972997801872,0.8230471880560122,0.4999566112861903,0.0008372295135806729,0.4999573122997894,-0.1976011901691039,-0.09878277371541613,-0.01156452432529874,0.09945740096031835,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09801018402694428,9.560156806993637,False,0,0,0,0.4999573122997894,-0.1976011901691039,2.0162647038945884e-06,0.0,0.0,0,0.0,0
1.5093789279999998,-4.12804460301981,5.223609745816646,M6,-0.5965647821202568,0.8025649261790394,0.49996287622609237,0.00037362795413253824,0.4999630158342866,-0.1578947368421053,-0.09878194493404974,-0.011565631723951501,0.09945670657189343,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07034602248723676,9.327280042201803,False,0,0,0,0.4999630158342866,-0.1578947368421053,1.388577949947729e-06,0.0,0.0,0,0.0,0
2.0193049309999997,-4.0620487278639414,4.97890416820685,L6,-0.6204129315105523,0.7842753307438876,0.4999741177752334,0.0006775015048617328,0.4999745768070733,-0.11856071571619099,-0.059278972547292766,-0.004150068586360566,0.05942406629922078,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028285140796,9.084712411155316,False,0,0,0,0.4999745768070733,-0.11856071571619099,0.07850676379935984,0.0,0.0,0,0.0,0
2.5196964929999996,-4.008465194477872,4.735749788975762,L6,-0.6306494906570623,0.7760677933872381,0.4999915272049582,0.00018698903834107883,0.49999156217044993,-0.039520241533879924,-0.019759760664711898,-0.0004452983943749818,0.019764777564817888,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.026241439162978608,8.843742675347515,False,0,0,0,0.49999156217044993,-0.039520241533879924,0.07925650979383,0.0,0.0,0,0.0,0
3.029290169,-3.9586295559411795,4.4872039743032195,L6,-0.6372969197316143,0.7706183465889881,0.49999998259059397,4.662746924677386e-09,0.499999982590594,-1.290775838719103e-10,-1.5407168832291464e-06,1.995374822858713e-05,2.001314260390185e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017191304619036174,8.59762996307794,False,0,0,0,0.499999982590594,-1.290775838719103e-10,0.038746093902103255,0.0,0.0,0,0.0,0
3.529304604,-3.9126779525666677,4.243499584582885,L7,-0.6388184257074572,0.7693575365040608,0.5000003893119747,4.510903417465073e-08,0.5000003893119767,-8.954866620551441e-10,-1.562153555690836e-06,1.999813790941485e-05,2.0059058890574423e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024177706015,8.35654805470897,False,0,0,0,0.5000003893119767,-8.954866620551441e-10,9.182992221528783e-08,0.0,0.0,0,0.0,0
4.029404695,-3.866998187887317,3.9992341290106594,L7,-0.6388184257708189,0.7693575364514479,0.5000002723540666,4.04465049369529e-08,0.5000002723540682,-5.898933497519503e-10,-1.562151295180393e-06,1.999813774561451e-05,2.0059058551228308e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6471268793338822e-10,8.115271321384498,False,0,0,0,0.5000002723540682,-5.898933497519503e-10,6.785563954066017e-13,0.0,0.0,0,0.0,0
4.539281363000001,-3.8200617325621806,3.750116909336324,L7,-0.6380579843017441,0.769988317228089,0.49999994432751166,4.6675536352625e-09,0.4999999443275117,-1.2987208152865647e-10,-1.5598724055533745e-06,1.9997728293769613e-05,2.0058472993551644e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011837490077,7.8696484411077545,False,0,0,0,0.4999999443275117,-1.2987208152865647e-10,1.1484300290904225e-09,0.0,0.0,0,0.0,0
