timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920344824,-8.600000353619208,M21,0.5646424931514306,0.8253356013930985,1.4521239914307364e-07,2.996747649106224e-08,1.48272352487339e-07,-4.5399203195471407e-10,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.390792629751495,False,0,0,0,1.48272352487339e-07,-4.5399203195471407e-10,0.0,0.0,0.0,0,0.0,0,
0.509646506,-4.328189716100635,-8.426811520966922,M21,0.5507010807382428,0.8347025336447143,0.499962901555371,0.0003736225525786674,0.4999630411595215,-0.1578947368421053,-0.019760765968429066,-0.0004446718448805865,0.019765768507919286,-0.900030744952631,-1.0569427953101735,H13,0.6344612744153721,0.7729546502009169,0.0,0.0,0.0,0.0,0.8021531052474514,4.018000700568336,F7,0.6602609351627389,0.7510362824111932,0.007365171285900196,0.21990209722226872,0.2200254033306672,0.9498359262943268,0.03359220337781288,7.378175623402582,False,0,0,0,0.4999630411595215,-0.1578947368421053,0.03874835895599117,0.1100127016653336,0.0,0,0.0,0,
1.009666715,-4.227355554010263,-8.200249214342643,M21,0.5401012788115718,0.8416000288885895,0.5000002890541377,4.3721414100250655e-08,0.5000002890541396,-6.233083476069619e-10,-0.01975943206502725,-0.0004465861186344858,0.019764478103248367,-0.8998252400063197,-1.3420698083236968,H13,-0.6387770505042286,0.7693918895784633,0.0012295346711133082,-0.9208398376591198,0.9208406585156748,-1.8364565074443817,0.8043370583320992,4.0858919820852355,F7,0.6955184382986715,0.7185082476816651,0.007132566848632171,0.2192926265744255,0.21940859048761202,-0.003440380096435547,0.025292953411543806,6.872800191252397,False,0,0,0,0.5000002890541396,-6.233083476069619e-10,2.5807050349025297e-06,0.5701246245016434,0.9208406585156748,0,0.0,0,
1.5097888460000002,-4.123445712459966,-7.976171179913026,M20,0.5384372136123003,0.842665631787956,0.5000123561229475,-0.00012454085871185794,0.5000123716329894,0.05263157894736836,0.019756785661809148,-0.0004440135804929935,0.019761774407839234,-0.755276995763275,-1.567843468838088,H13,-0.39867289191457783,0.9170931933301366,0.6205464690458706,-0.5511326415276252,0.8299548835945937,0.9391434490680717,0.8084596204983665,4.207303786216609,F7,0.6946356040389808,0.7193617849186876,0.00872017911007772,0.24926076706160316,0.24941325449913568,-0.005400180816650391,0.0039520241887247565,6.48955969356322,False,0,0,0,0.5000123716329894,0.05263157894736836,5.406070320716898e-06,0.5396840690468647,0.8299548835945937,0,0.0,0,
2.019814016,-4.0185762329821735,-7.744829815155276,L20,0.5443848116222649,0.838835607776734,0.5000090142876719,-0.0002454070832522415,0.500009074511219,0.039520239334836144,-1.2797736928386309e-06,1.7775349451812266e-05,1.7821359904309335e-05,-0.6221346627566614,-1.7352894139755082,H14,-0.5861580383358888,0.8101967378940889,-0.08752442397914284,-0.4142559305292659,0.4234011109710846,-5.263978838920593,0.8130480422550491,4.332828317596811,F7,0.6937181088542592,0.7202466143257253,0.009442005092171746,0.2515399279041386,0.25171707687437467,-0.004670619964599609,0.014148245786377078,6.152926276106954,False,0,0,0,0.500009074511219,0.039520239334836144,0.03871172288994075,0.33755909392272965,0.4234011109710846,0,0.0,0,
2.529672499,-3.9181960398738642,-7.512597481275096,L20,0.5543902900479041,0.8322568151116402,0.5000088406469496,-0.00016739590426478879,0.5000088686678421,0.03952024081980251,0.019757209966128036,-0.00044551512636774744,0.01976223239852956,-0.7115588362511708,-2.1665216161014205,H14,-0.7748032354847418,0.6322024567196617,-0.20173270236098495,-0.9850000054722186,1.0054457190630115,0.012128353118896484,0.8179177277823143,4.45869097000789,F6,0.6930762442016613,0.7208642866194157,0.009901654630947165,0.2518156936233584,0.25201029010626463,-0.002696514129638672,0.023949265114625806,5.484023525128024,False,0,0,0,0.5000088686678421,0.03952024081980251,0.038725277105226184,0.6287280045846381,1.0054457190630115,0,0.0,0,
3.030050268,-3.824802604857801,-7.282854505109657,L20,0.5625204975505288,0.8267833391129025,0.5000123505250302,-0.00012454083458188214,0.5000123660350664,0.05263157894736836,0.01975735177179764,-0.0004451654726312798,0.019762366288796955,-0.6764707768151595,-2.447913915737978,H14,-0.5002583763983736,0.8658761787018183,0.46893364685922534,-0.4891777403140285,0.6776382713331883,2.4127011001110077,0.8229262593791279,4.584677936437595,F6,0.6928870372528274,0.7210461522031714,0.010045302080108343,0.25209874610203187,0.25229880277182715,0.0001609325408935547,0.019602038924777077,5.019631166913538,False,0,0,0,0.5000123660350664,0.05263157894736836,2.675783691619405e-07,0.46496853705250774,0.6776382713331883,0,0.0,0,
3.539616283,-3.735076142963197,-7.0468358792801515,L19,0.5717969025396613,0.8203952110082192,0.5000002165740492,3.9404364410300374e-08,0.5000002165740508,-6.122476079301866e-10,-1.351564316860264e-06,1.774017317026536e-05,1.7791584252494572e-05,-0.555236301915746,-2.5743777706725877,H14,-0.3924278285434026,0.919782800113543,0.0,0.0,0.0,0.0,0.827885620635384,4.710853741145198,F6,0.6933019580937005,0.7206472055752667,0.009771798517926866,0.2525420736684669,0.2527310566967272,0.0038361549377441406,0.0225265364710876,4.737646394216943,False,0,0,0,0.5000002165740508,-6.122476079301866e-10,0.03874782486140577,0.1263655283483636,0.0,0,0.0,0,
4.039626016,-3.6509754490533086,-6.814062716375281,L19,0.5745495594429664,0.818469794032174,0.4999876509691775,0.00012454083184210152,0.49998766647997916,-0.052631578947368474,-0.019766534242223254,-0.0004467925081428411,0.019771583130703443,-0.6516434856037651,-2.2038778386317373,H14,0.7911962844412881,0.6115622940357754,-0.24598741665905144,0.9447054159559709,0.9762059885552525,1.6464722156524658,0.8325634695425577,4.837304839479228,F6,0.694394251494858,0.7195947633848484,0.009027503670953063,0.2531840021745513,0.25334489294172136,0.007131099700927734,0.006718440643592949,4.7499815303276565,False,0,0,0,0.49998766647997916,-0.052631578947368474,0.03950681405325956,0.6147754407484869,0.9762059885552525,0,0.0,0,
4.549829086,-3.562546846758992,-6.576495340141321,L19,0.5663211214649094,0.8241846803853492,0.49999165317771843,0.00022581640583185791,0.49999170417161626,-0.03952024109601343,-0.01976601230971538,-0.0004443714532350668,0.019771006767898044,-0.7338466276143715,-1.8638618658665889,H14,0.7444823539794481,0.6676421381348092,-0.0459498782807255,0.4209698638004289,0.4234702085650951,-1.4615809917449951,0.8367246305530835,4.9641454984268645,F6,0.696343030729973,0.7177091218270784,0.007676180262196075,0.253954857819636,0.25407084357243603,0.01682877540588379,0.02003676192032211,4.746404205718822,False,0,0,0,0.49999170417161626,-0.03952024109601343,1.12967333849827e-06,0.33877052606876557,0.4234702085650951,0,0.0,0,
