timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.240835848908372,-8.22873022127252,M21,0.541879492765286,0.840456194765441,0.49999139138756715,0.00014756313784922148,0.49999141316282125,-0.03952024145530476,-0.01976012255434472,-0.00043900636634589056,0.01976499860744784,-2.440304155847412,-0.8091531512845075,J13,-0.25999865834127783,0.9656089776202039,0.9651419942678707,-0.5603730187786093,1.1160273246092205,-0.14992952346801758,0.024978814479924224,-1.3536469980926273,G13,-0.27978189300732553,0.9600635876572121,0.17815646515842554,-0.11347359574518157,0.21122495830059046,0.8792877197265625,0.0,6.884922283508122,False,0,0,0,0.49999141316282125,-0.03952024145530476,0.0,0.6636261414549055,1.1160273246092205,0,0.0,0
0.500121127,-4.1365370189893,-8.003735598893646,M20,0.5351027826146963,0.8447869625161013,0.5000003150266775,3.894162592388284e-08,0.5000003150266791,-9.944998632923956e-10,-1.2588436859055158e-06,1.780259575134037e-05,1.7847047456405396e-05,-1.904754244735013,-1.070026037370278,I13,-0.17617041477325956,0.9843596827169516,1.1174884051151834,-0.41322857660272216,1.1914437427289584,0.3443750739097573,0.10207448270326011,-1.3878550156309477,G13,-0.16556942168982472,0.9861981375977633,0.0,0.0,0.0,0.0,0.016084737908520275,6.53403615003514,False,0,0,0,0.5000003150266791,-9.944998632923956e-10,0.039484737784315674,0.5957218713644792,1.1914437427289584,0,0.0,0
1.0100365180000002,-4.028208867321649,-7.774547340265665,L20,0.5351027825390263,0.8447869625640305,0.5000002983810626,4.380669366144119e-08,0.5000002983810646,-7.503711613147049e-10,-1.259037456895477e-06,1.780347645074248e-05,1.7847939630388932e-05,-1.5534001005520712,-1.1532783705519927,I13,-0.05676377026393422,0.9983876373360315,0.8086419623816865,-0.02108932792340701,0.8089169197617058,0.8751456998288631,0.13783725176527675,-1.42225211726923,G13,-0.44692011096465584,0.8945738730900539,0.062459007610908834,-0.17985420339734937,0.19039081414667747,-3.0991142988204956,1.7914647543193496e-10,6.3186548367686415,False,0,0,0,0.5000002983810646,-7.503711613147049e-10,1.749651019134325e-09,0.4996538669541916,0.8089169197617058,0,0.0,0
1.52006137,-3.922052215534434,-7.545446830651491,L20,0.5426100183079615,0.8399847427370372,0.500008594889918,-0.00010403815532508687,0.5000086057136696,0.039520237128884673,0.01975877318225891,-0.0004405115931092782,0.01976368306089777,-1.0153432009969516,-1.1325755880665413,H13,0.023402962465770154,0.9997261131669142,1.1578103250515026,0.054236950082533486,1.1590799780645515,-0.04108324646949768,0.16587427326505944,-1.5240088687629127,G13,-0.6283727100205426,0.7779124226424458,0.0444196509457459,-0.20650151965286856,0.21122495830058996,-0.37160158157348633,0.017823628114334245,6.290871740712687,False,0,0,0,0.5000086057136696,0.039520237128884673,0.03871543718671063,0.6851524681825707,1.1590799780645515,0,0.0,0
2.030075065,-3.8200598756185316,-7.31336948014846,L20,0.5509979344416647,0.8345066064688712,0.5000089974045269,-0.0002454170140235856,0.5000090576329502,0.03952023911762594,0.019757673355416904,-0.00043944734740599463,0.019762559813710702,-0.9336372577744899,-1.0881892546540055,H13,0.5523979426416629,0.8335805377797985,-0.3633197638429242,0.4020934027526524,0.5419228315323916,11.351042501628399,0.172846651505596,-1.6291284588165387,G13,-0.7134229490800102,0.700733683881388,-0.003790354374343108,-0.21119094730315258,0.2112249583005902,-0.25148868560791016,0.020036761565982886,6.111800373713071,False,0,0,0,0.5000090576329502,0.03952023911762594,2.2023863242890617e-06,0.3765738949164909,0.5419228315323916,0,0.0,0
2.5302055180000003,-3.7249449363309015,-7.08433455967628,L19,0.5607875068848976,0.827959764795966,0.5000088247081754,-0.00016740893591776773,0.5000088527334319,0.03952024082049674,0.01975688196703577,-0.0004386935304093986,0.019761751872569556,-1.10924735167602,-0.8187985830948287,H13,0.8221955624104552,0.5692051099143043,-0.29835872370874705,0.7933344841169832,0.8475833479382853,-0.004246234893798828,0.15955410199086117,-1.7335280943868925,G14,-0.7585814687299225,0.6515782035178537,-0.031872094496105396,-0.20880649559225306,0.21122495830059065,-0.1074361801147461,0.023554062716176993,5.86214508368543,False,0,0,0,0.5000088527334319,0.03952024082049674,1.6154607988771212e-06,0.529404153119438,0.21122495830059065,0,0.0,0
3.0400896970000004,-3.6331284382770916,-6.848046791909948,L19,0.5678998211568783,0.8230976814018852,0.49999994482412524,-3.724141522942759e-09,0.49999994482412524,-3.559364894191456e-11,-1.343613890387533e-06,1.7766604166122268e-05,1.7817337676603522e-05,-1.3164104970849744,-0.2634519640049485,I12,0.8212898197180623,0.5705112023680805,-0.44573727362380966,1.1967456816352107,1.277059882546669,-0.0003147125244140625,0.14063387497405858,-1.8373096088533525,G14,-0.7707336349855611,0.637157487519329,-0.03966680527025479,-0.2071620672331087,0.2109255260527833,-0.02303600311279297,0.017230824513056575,5.522859723808642,False,0,0,0,0.49999994482412524,-3.559364894191456e-11,0.03872239098223314,0.7439927042997262,0.2109255260527833,0,0.0,0
3.5401212630000005,-3.5447574557739374,-6.616329582709811,L19,0.5640389189957677,0.8257482048768002,0.4999916211164027,0.00022582442956917137,0.49999167211392775,-0.039520241096331093,-0.019759958710713784,-0.0004388302143081822,0.019764830892423625,-1.6703402743316742,-0.28383652192600284,I12,-0.9995902039229952,0.028625586826907506,-1.1435443327468908,-0.06554973472407521,1.1454214982616349,1.5861136118044072,0.12061562859674375,-1.940909811639155,G14,-0.7713690332679348,0.6363881005450146,-0.04009445161529568,-0.20715638317895468,0.21100078706516046,-0.0002300739288330078,0.009366297085331876,5.19091826937111,False,0,0,0,0.49999167211392775,-0.039520241096331093,0.039491533929973975,0.6782111426633977,0.21100078706516046,0,0.0,0
4.040131507000001,-3.4521904222781035,-6.385723317425959,L19,0.5551136817598573,0.8317744888623269,0.4999740373953003,0.0005023811395238054,0.4999742897951518,-0.11856072111957128,-0.059273831453779575,-0.004090327049583772,0.059414795047897165,-2.1738468242068794,-0.31202679864389193,J12,-0.9996243731016262,0.02740643539719622,0.0,0.0,0.0,0.0,0.10061984765111115,-2.0443827400670247,G14,-0.7711291743856824,0.6366787230709503,-0.0398721751731726,-0.20684338119385526,0.21065131069316106,0.0029921531677246094,0.021538530987740057,4.85978598724922,False,0,0,0,0.4999742897951518,-0.11856072111957128,0.07929830364730191,0.10532565534658053,0.21065131069316106,0,0.0,0
4.549997553000001,-3.3516044447138817,-6.153591096409924,K18,0.5432571865814698,0.8395663340241551,0.49996288096945607,0.0003736225706110763,0.4999630205736258,-0.1578947368421053,-0.059277369226918966,-0.00409150386195811,0.059418405450810424,-2.161340918405308,-0.4902249873988628,J12,-0.679562610767184,0.7336175148176934,0.3123964146867175,-0.4240725488336461,0.5267153373344854,5.584435760974884,0.13429758996484834,-2.0911759458177888,G14,-0.45650071824415944,0.889723043560504,0.10841293573022465,-0.15100082602607312,0.18588871427335824,0.9821212291717529,0.028375532099407685,4.6030112881571466,False,0,0,0,0.4999630205736258,-0.1578947368421053,7.081081279257072e-06,0.3563020258039218,0.18588871427335824,0,0.0,0
