timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847643616,-6.750000329586031,L19,0.6816387718267469,0.7316888578772417,3.519596722682724e-07,4.601893109635243e-08,3.549554238526868e-07,-9.121798908223379e-10,-1.6765093806519798e-06,1.7690148478291736e-05,1.776941295843567e-05,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.951063874834051,False,0,0,0,3.549554238526868e-07,-9.121798908223379e-10,0.0,0.0,0.0,0,0.0,0,
0.509724326,-3.7730071272033476,-6.56261928012334,L19,0.6272628557629545,0.7788076205195182,0.49992153578414783,0.0015069068036438482,0.4999238069035079,-0.35568207226899173,-0.17775280895946557,-0.03695085063544125,0.18155282001572698,-0.8997694434529676,-3.136766601121109,H15,-0.6332594200296597,0.7739396016122311,0.0,0.0,0.0,0.0,5.7509111680298854,-2.1408713859900828,A14,0.9997390932789988,0.02284174620481871,-0.15391372452297603,-0.095584675663698,0.18117909597486376,6.014250546654285,0.14393266421446738,3.721237118018906,False,0,0,0,0.4999238069035079,-0.35568207226899173,0.3561435884909455,0.09058954798743188,0.0,0,0.0,0,
1.0195077499999998,-3.701081921183146,-6.320315239246901,L19,0.5704189454505767,0.8213538985542268,0.49993817405081403,0.0006227041949488643,0.49993856185913127,-0.26315789473684215,-0.09878280366900652,-0.011391872135994609,0.09943750324436117,-0.7782575741669981,-3.259341264223177,H15,-0.384654426776199,0.9230606545408995,0.3100112647052622,-0.3126692835717426,0.44030564967238717,-0.0006610155105579718,5.704349651127693,-2.132060089572457,A14,0.9843228756438615,0.17637595211422472,-0.1284082803332165,0.11470858809238038,0.1721823064088796,-3.7450071771478566,0.1420357043646181,3.4823118787824354,False,0,0,0,0.49993856185913127,-0.26315789473684215,0.16107882858773737,0.3062439780406334,0.44030564967238717,0,0.0,0,
1.519583537,-3.603431286777459,-6.091382229221976,L18,0.5332828161125156,0.8459370177727626,0.499974094043612,0.0007363086154339449,0.4999746362217865,-0.11856071444892236,-0.059273106236677746,-0.0040904772987653045,0.05941408189542442,-0.6734112339501163,-3.3757418484027952,H15,-0.4753943608325504,0.8797728125423124,0.07064302435732417,-0.1772449965198808,0.19080415530507205,-2.0070624351501487,5.634491191784224,-2.1355300988303925,A14,0.9999201931076542,0.01263358284697891,-0.13618695876636444,-0.03978028626981267,0.14187797191156806,3.094617461754181,0.0890786117906659,3.244961850619614,False,0,0,0,0.4999746362217865,-0.11856071444892236,0.08003471151651007,0.16634106360832007,0.19080415530507205,0,0.0,0,
2.029556104,-3.4880538751192893,-5.8668406791344525,L18,0.5085060731403018,0.8610584031171143,0.49999136911945985,0.00014750049004361165,0.4999913908762295,-0.039520241395196075,-0.01976087717822015,-0.00043704936513282286,0.01976570967610991,-0.6620319778089331,-3.404088728769451,H15,-0.583888823640617,0.8118336292785464,0.0,0.0,0.0,-0.3141593933105469,5.561867813873245,-2.147311755076093,A14,-0.9997828853736155,0.020837037073632648,-0.10802989781304895,0.04214127246638277,0.11595837902706173,-4.136105170820192,0.058055230609805886,2.9985393065972037,False,0,0,0,0.4999913908762295,-0.039520241395196075,0.07774608828971481,0.057979189513530864,0.0,0,0.0,0,
2.5298093,-3.366020867517318,-5.650378044124783,K18,0.500025422205683,0.8660107257691426,0.4999876090130745,0.00012454089868810247,0.49998762452389406,-0.052631578947368474,-0.019766392149577323,-0.00043968561188499595,0.019771281750260168,-0.6620319778089331,-3.404088728769451,H15,-0.6337121275735175,0.7735689622562723,0.0,0.0,0.0,-0.3141593933105469,5.522378515956403,-2.1481913768964427,A14,-0.9999647729729242,0.008393617408966289,-0.09117831836679358,0.04748694249285368,0.10280318792486913,-4.969472981399341,0.0196415595207986,2.765305335805968,False,0,0,0,0.49998762452389406,-0.052631578947368474,1.1138507849248558e-05,0.051401593962434565,0.0,0,0.0,0,
3.039490477,-3.2374345328120153,-5.432501460230283,K18,0.49134165942209773,0.8709669188410681,0.4999916051078558,0.00020635534622226448,0.49999164769109783,-0.03952024130668139,-0.019767497601696302,-0.0004373310384372294,0.019772334709645435,-0.6620319778089331,-3.404088728769451,H15,-0.7036989882661892,0.7104982293525732,0.0,0.0,0.0,-0.3141593933105469,5.474001565667399,-2.1348382972249524,A14,-0.9999612128073465,0.008807546812860192,-0.07199315072876189,-0.05332365671149919,0.08959032379079808,6.198922744347177,0.019997241681667166,2.528285608281987,False,0,0,0,0.49999164769109783,-0.03952024130668139,2.0659177399189304e-06,0.04479516189539904,0.0,0,0.0,0,
3.5496806330000004,-3.1051858147174256,-5.216821501174744,K17,0.4876542494062661,0.8730368451761791,0.4999999453185936,3.79031270258956e-09,0.49999994531859365,-1.406063930254873e-10,-1.1456938270368833e-06,1.786623205508745e-05,1.7902928871878613e-05,-0.6620319778089331,-3.404088728769451,H15,-0.757274788615444,0.6530963899206875,0.0,0.0,0.0,-0.3141593933105469,5.44097943077904,-2.1553948121822493,A14,-0.945699716004013,0.32504160833642365,-0.06351846035162367,-0.2109551390463693,0.22031038444774634,6.162197759726542,0.008457331565839166,2.292203276402297,False,0,0,0,0.49999994531859365,-1.406063930254873e-10,0.03871974311627751,0.11015519222387317,0.0,0,0.0,0,
4.059549095,-2.9725159935502954,-5.001397002062459,K17,0.4876542493271713,0.87303684522036,0.5000003341887668,4.177719425957349e-08,0.5000003341887685,-9.40055627765549e-10,-1.145694320710165e-06,1.7866232369795766e-05,1.7902929217534365e-05,-0.6620319778089331,-3.404088728769451,H15,-0.8061817342723357,0.5916679907901465,0.0,0.0,0.0,-0.3141593933105469,5.413626380533936,-2.149885051923383,A14,0.998838173567833,0.04819027934838676,-0.04957551363425239,0.06149984299403055,0.07899343162814458,-7.959240972623647,1.8119461486776345e-10,2.0588663383875394,False,0,0,0,0.5000003341887685,-9.40055627765549e-10,6.779312261267051e-13,0.03949671581407229,0.0,0,0.0,0,
4.559734596,-2.8421389219045246,-4.78984502094133,K17,0.48851657674067156,0.8725546139060517,0.5000002571631207,4.1864290367676915e-08,0.5000002571631225,-7.352130329389288e-10,1.1627621792288825,0.0004689889496265854,1.1627622738099712,-0.6620319778089331,-3.404088728769451,H15,-0.8501182660208764,0.5265918094479428,0.0,0.0,0.0,-0.3141593933105469,5.390022026738226,-2.126506537373708,A14,0.9301008705157677,0.36730419364038186,-0.04513866378639264,0.237057279164965,0.24131649875944483,-6.304185260708031,0.001976011829902369,1.833251205165261,False,0,0,0,0.5000002571631225,-7.352130329389288e-10,2.3246263007546757,0.12065824937972242,0.0,0,0.0,0,
