timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920250522,-8.600000354751531,M21,0.5646424931187639,0.825335601415448,3.4964027061359837e-07,4.5224985762473074e-08,3.525530005147683e-07,-8.533448467769728e-10,-1.3349884721531106e-06,1.7770002698049924e-05,1.7820078285728244e-05,5.8,9.8,A1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.35,F12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.002051323901338,False,0,0,0,3.525530005147683e-07,-8.533448467769728e-10,0.0,0.0,0.0,0,0.0,0
0.509664109,-4.327510186908495,-8.420064518518585,M21,0.553781658612071,0.8326619209403259,0.499991372783885,0.00014754507590911126,0.4999913945538096,-0.039520241454907616,-0.019759351169651454,-0.0004387591985798933,0.019764221924476175,5.773258055055072,10.010020358166345,A1,0.7277027824409993,0.6858926012340618,-0.11131937727597574,0.5183737251317666,0.5301917791366586,1.523975059390068,0.7114579105995138,-0.42301214518531394,F12,-0.8964459983423686,0.4431529894471593,-0.23879448253150026,-0.31244831348003155,0.393251514280623,-0.5112004280090332,0.026201918924649625,8.702197953361894,False,0,0,0,0.4999913945538096,-0.039520241454907616,0.038743952139251865,0.4617216467086408,0.393251514280623,0,0.0,0
1.019520623,-4.227884525273048,-8.18750996283209,M21,0.549215766355582,0.8356805861007086,0.500000320564075,3.926422317834799e-08,0.5000003205640765,-9.9312937078021e-10,-1.29480613920153e-06,1.778691306966429e-05,1.783397879010481e-05,5.642170356311633,10.23567588223744,A1,0.8972150901064206,0.44159379760740236,-0.3770395730941445,0.37275257609449497,0.5301917791366602,1.3506795815192163,0.5903406240620888,-0.6057584969275397,F12,-0.8774271405345685,0.47970992594830736,-0.24049927310401675,-0.37508995528564126,0.4455697194825348,0.03466367721557617,0.010947106694895403,8.233220406982754,False,0,0,0,0.5000003205640765,-9.9312937078021e-10,0.038729304036480484,0.48788074930959746,0.4455697194825348,0,0.0,0
1.529524516,-4.126861757448195,-7.955009290082942,M20,0.5492157662805491,0.8356805861500192,0.5000003039664918,4.402185621588117e-08,0.5000003039664936,-7.497442180409376e-10,-2.4286928099402313e-06,2.4569363448264294e-05,2.4689110332653966e-05,5.417129005466005,10.318899469852099,A1,0.9941250171267791,0.10823793384336727,-0.4616296288643529,0.043166368842513236,0.46364345098845955,1.2366312799713342,0.47417484556357836,-0.787775482864284,F12,-0.8770331202635286,0.4804299178452762,-0.22761727339446314,-0.35628464820344097,0.4227864398168175,-0.005512237548828125,1.7957368925181072e-10,7.766970016948056,False,0,0,0,0.5000003039664936,-7.497442180409376e-10,1.3441331794989176e-05,0.4432149454026385,0.4227864398168175,0,0.0,0
2.029547227,-4.028478031452139,-7.727358730830974,L20,0.5497440771328779,0.8353331369319023,0.5000085926117668,-0.0001265956269976276,0.5000086086379439,0.03952023989591905,0.01975852037765629,-0.0004395677102992148,0.01976340930320972,5.193497933824242,10.291437103237028,B1,-0.9936756924048947,0.11228810410570182,-0.4349662724968706,-0.09957629337550955,0.44621866434767987,0.41193246841430664,0.36355158697511264,-0.9600150821127109,F13,-0.8780545749231444,0.4785605118023593,-0.21709087357885404,-0.3366378286116467,0.40056644273278114,-0.009582042694091797,0.001264647506906691,7.317643040503816,False,0,0,0,0.5000086086379439,0.03952023989591905,0.03947564732290142,0.42339255354023053,0.40056644273278114,0,0.0,0
2.539466872,-3.9318789040525233,-7.49353055078922,L20,0.5613436398651439,0.8275828163888646,0.5000090146702183,-0.000245365565454847,0.50000907487339,0.039520239119261495,0.019763528572061578,-0.00043882189878540514,0.019768399689341267,4.988256708726936,10.224929851879596,B1,-0.9835378443248264,0.18070226556652144,-0.3910700759028174,-0.1487202396369547,0.4183939697752689,0.22585391998291016,0.2580390000304766,-1.122530944476941,G13,-0.8793224682236737,0.4762268334281747,-0.20704559600304984,-0.3173470859055927,0.3789156261716185,-0.011572837829589844,0.027901288895447962,6.875290029014405,False,0,0,0,0.50000907487339,0.039520239119261495,9.786612813371272e-06,0.3986547979734437,0.3789156261716185,0,0.0,0
3.049429238,-3.841179950746154,-7.257348754533135,L20,0.5712131576046703,0.8208017596097571,0.5000088254918943,-0.00016738802520221974,0.5000088535101499,0.039520240821174696,0.019757184052958884,-0.00043859901515867365,0.01976205178615295,4.815095370036699,10.147667222442168,B1,-0.9744530254854384,0.22459140927977503,-0.3099680589100018,-0.1508983991638324,0.3447470440984834,0.13265371322631836,0.15739764472144033,-1.2755130371151693,G13,-0.8808829963199043,0.47333407525179033,-0.19750850949710602,-0.29842407836480955,0.35786385940976834,-0.014274120330810547,0.023949265114298957,6.445205440927501,False,0,0,0,0.5000088535101499,0.039520240821174696,1.2447787545789412e-05,0.35130545175412586,0.35786385940976834,0,0.0,0
3.549472419,-3.756538095480497,-7.0237065560716205,L19,0.5766501590183611,0.8169911836141645,0.4999999196701978,-3.6998500652085653e-09,0.4999999196701978,-3.912722800761797e-11,1.1627680613093758,0.00047232197243785197,1.1627681572390989,4.657096099456144,10.169616054313881,B1,0.9928088831174252,0.11971015664149262,-0.5149959374693314,0.12602581899825438,0.5301917791366594,-1.3481330871582031,0.06137602485774854,-1.419142043554938,G13,-0.8827681362139067,0.46980891614083425,-0.18845913684990154,-0.27986329300280666,0.3374022955354405,-0.017108917236328125,0.01327880050652297,6.031416637048598,False,0,0,0,0.4999999196701978,-3.912722800761797e-11,2.2858148033678427,0.4337970373360499,0.3374022955354405,0,0.0,0
4.059434909,-3.6715354210309603,-6.784882856921468,L19,0.5766501589454374,0.8169911836656355,0.500000328634122,4.355182633974941e-08,0.5000003286341239,-9.306185625423585e-10,-1.367040898115174e-06,1.7757754252856725e-05,1.7810295812309537e-05,4.437081521856819,10.192386480285833,B1,0.9999337939425825,0.011506855851745788,-0.34020904990939904,0.007831067162165084,0.3402991672824873,0.28449535369873047,-0.030235753737519806,-1.5536061503809777,G13,-0.8849352000980871,0.4657141737453978,-0.17977009265809052,-0.26169335238525493,0.3174912548353602,-0.01939535140991211,1.7851808919999712e-10,5.623799435770193,False,0,0,0,0.5000003286341239,-9.306185625423585e-10,2.280070338003265,0.3288952110589238,0.3174912548353602,0,0.0,0
4.569432029,-3.584699570309821,-6.547268817772321,L19,0.5641205004522722,0.8256924736054266,0.49997404456546746,0.000502383490021685,0.4999742969676772,-0.11856072095519639,-0.05927781890340221,-0.004091336706328595,0.05941884255006235,4.29492955535635,10.19037593852781,C1,-0.9999281605063159,0.011986401730927982,-0.2591667301956413,-0.006214307310870026,0.25924122290957946,0.013992786407470703,-0.11757518626653896,-1.6791129321674396,G13,-0.8873196100410223,0.4611549735573152,-0.17130438408563056,-0.24395247098050632,0.29809059043259317,-0.021209716796875,0.030509624798633173,5.226612185927489,False,0,0,0,0.4999742969676772,-0.11856072095519639,0.1164732699946425,0.2786659066710863,0.29809059043259317,0,0.0,0
