timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920103285,-8.600000359452038,M21,0.5646424930059403,0.825335601492636,3.2979532047492366e-07,3.961706601938425e-08,3.321663217834431e-07,-9.906303384003384e-10,-1.3326497114141946e-06,1.775280189716706e-05,1.780275064290321e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035945204133,False,0,0,0,3.321663217834431e-07,-9.906303384003384e-10,0.0,0.0,0.0,0,0.0,0
0.509566711,-4.322801579311199,-8.419928415812244,M21,0.5354199193523076,0.8445859991498429,0.49999165298955267,0.00022582801462964208,0.49999170398869364,-0.03952024109970211,-0.019760012879466316,-0.00044604165724784013,0.019765046474943464,-4.330329424601494,-7.638680529484861,M20,0.432959223786901,0.9014135069643922,0.0,0.0,0.0,0.0,-4.066178477937585,-1.347870888336416,L13,-0.16884342376167683,0.98564288576159,1.0194239793804094,-0.5862170022384361,1.175957322120666,-1.8255758285522439,0.06999033072656902,0.03128415339472845,False,0,0,0,0.49999170398869364,-0.03952024109970211,0.03875300975910996,0.587978661060333,0.0,0,0.0,0
1.019542862,-4.2133254165015,-8.192400032520265,M21,0.5308560208647205,0.8474620257633049,0.4999999676640857,3.995209413298895e-09,0.4999999676640858,-1.3958573144692672e-10,-1.251537123003217e-06,1.826786204736625e-05,1.831068346490265e-05,-4.316758008865098,-7.380539884729815,M20,0.6680986154033274,0.7440727384444056,0.09686293162113557,0.8976159667828565,0.9028271436691316,0.8786094188690186,-3.7222932376258853,-1.807239240205464,L14,-0.5165762120638386,0.8562412143372777,0.38055813678259387,-1.1126774590948507,1.175957322120668,-1.5555315278470516,0.010789025731271717,0.06842238528365341,False,0,0,0,0.4999999676640858,-1.3958573144692672e-10,0.038720900482812105,1.0393922328949,0.9028271436691316,0,0.0,0
1.519613696,-4.100717403056848,-7.97147849270091,M20,0.5135328463003752,0.8580699364095004,0.49999166166642306,0.00024545697183850357,0.4999917219165492,-0.03952024099035795,-0.01976024080177684,-0.0004441353714675131,0.019765231412062823,-4.261948832704778,-7.0758742172945155,M19,0.6446236409419103,0.7645000729488488,0.07678079311160602,0.4480054953944723,0.4545373627046448,0.4222679138183594,-3.40248995676615,-1.9475154214726522,L14,-0.2059500833797524,0.9785624983392083,1.0055144332943122,-0.4428610324069271,1.0987197866552287,-0.01587778329849021,0.040626805633413365,0.16000142419258223,False,0,0,0,0.4999917219165492,-0.03952024099035795,0.03948824723618639,0.7766285746799367,0.4545373627046448,0,0.0,0
2.029592764,-3.979377275367694,-7.750052310846515,L20,0.5072626470732499,0.8617915101017215,0.5000086757584759,-0.00014746076242078132,0.5000086975027745,0.039520240876422,0.01976378117095359,-0.000444460267491927,0.019768778189425837,-4.277407789191263,-6.882460669215411,M19,0.7987222412933084,0.6016999096421687,-0.10216403942124863,0.35590118992296915,0.3702744224753471,1.028074026107788,-3.2045642360117363,-1.8004047427237595,K14,0.4477434822253786,0.8941620513781001,0.4008633739282397,0.8313647731118334,0.9229619875858496,1.930297501385212,0.01458296878468568,0.1673534999105274,False,0,0,0,0.5000086975027745,0.039520240876422,6.954750862469398e-06,0.6466182050305983,0.3702744224753471,0,0.0,0
2.539628843,-3.859145692413052,-7.528015997104288,L20,0.517528760942604,0.8556658118660476,0.5000090204808414,-0.0002453511470679459,0.5000090806769372,0.039520239113796596,0.019757950998442724,-0.00044518479632346165,0.019762965798678634,-4.383958267853108,-6.746524646380471,M19,0.9553055095838163,0.2956203365108783,-0.28697461087967113,0.19641821562429662,0.34775644166366115,1.6429495811462402,-3.2209014497701474,-1.5533607264890361,K13,0.9073770304404382,0.4203176472967702,-0.6596988959241257,0.3479048250657013,0.7458152590202929,3.8228830695152283,0.023909744875075578,0.19135910820268842,False,0,0,0,0.5000090806769372,0.039520239113796596,1.139603841084903e-05,0.546785850341977,0.34775644166366115,0,0.0,0
3.039835245,-3.7502265596334396,-7.305239555582193,L20,0.5423942288205059,0.8401240982982083,0.5000261438294475,-0.0005022670761391235,0.5000263960884097,0.11856072004813223,0.059280617436908926,-0.00415328572327623,0.05942593193211463,-4.568729261195088,-6.737132930454377,M19,-0.9981724928625191,0.0604290864784852,-0.405511328941186,-0.11890533328775099,0.4225848035411566,1.6429604887567173,-3.527580788886536,-1.40624911258357,L13,0.9862206610250874,0.16543520715748375,-0.4361283129235094,0.07766059940178538,0.4429887967352573,1.5617728233337402,0.05864803390926543,0.24633920427625156,False,0,0,0,0.5000263960884097,0.11856072004813223,0.07929319971685608,0.4327868001382069,0.4225848035411566,0,0.0,0
3.549581439,-3.652976498192591,-7.072245317870869,L19,0.5672978867595211,0.8235126639447365,0.5000260949835635,-0.000795279956746886,0.5000267274203664,0.11856071140348153,0.059275250817083486,-0.00415165371804086,0.05942046438747074,-4.412836715397535,-6.855564538985208,M19,0.019122970824969797,0.9998171392743912,0.5315813281779924,0.3507183781222878,0.6368532713429417,5.449605309094405,-3.9378536762990355,-1.3340884128422739,L13,0.9963592799711487,0.08525365221135196,-0.8123796951738438,0.14004811740048417,0.824362932401844,0.02749919891357422,0.0598731612346306,0.04015068792556398,False,0,0,0,0.5000267274203664,0.11856071140348153,1.0726013667671645e-05,0.7306081018723929,0.6368532713429417,0,0.0,0
4.059562925,-3.565953739642864,-6.835215062433021,L19,0.5756164965660072,0.8177197862839368,0.5000001523343178,3.0081954038863046e-08,0.5000001523343187,-4.533854258997684e-10,-1.3469421640868578e-06,1.735628982595819e-05,1.740847637549176e-05,-4.26400785111409,-6.506213511336951,M19,0.5778192533294098,0.8161647569466862,0.21217438697378022,0.8262574645711052,0.853064691712868,0.8732921730455434,-3.947647377872179,-1.5446826256642538,L13,-0.7104532138905365,0.7037444357667119,0.181664627505862,-0.9305882874655702,0.9481543110986451,2.022778908418248,0.02027388276864972,0.02170043615738748,False,0,0,0,0.5000001523343187,-4.533854258997684e-10,0.11648080869958335,0.9006095014057566,0.853064691712868,0,0.0,0
4.559568883,-3.4813876223564506,-6.602082340961141,L19,0.5712455997200746,0.8207791815096359,0.499987638732432,0.00012454083275645345,0.49998765424323427,-0.052631578947368474,-0.021954690413576942,-0.0004989563746312704,0.02196035948293635,-4.501648596277744,-6.374166086422599,M19,0.9996878521281362,0.024983961003688583,-0.7487199529861766,-0.24229304987190226,0.7869482130457192,3.6294702738128315,-4.033972914290327,-2.022974861214931,L14,-0.8346675053955078,0.5507541696953732,-0.38418244148193725,-0.8979891747676971,0.9767193590499739,-1.01737380027771,0.010670465014176678,0.2954081853466157,False,0,0,0,0.49998765424323427,-0.052631578947368474,0.04388537907494466,0.8818337860478465,0.7869482130457192,0,0.0,0
5.059576759,-3.3923328631391505,-6.370643790349179,L19,0.5577406614675585,0.8300152736816967,0.4999740704671571,0.0006190175436228684,0.4999744536696021,-0.11856071864930147,-0.01975938443385164,-0.0004449532022361781,0.01976439365517998,-4.543789496391946,-6.759593948592262,M19,-0.6783710162874411,0.7347195140059534,0.22678068397161688,-0.8738806398605714,0.9028271436691279,1.7419905142552294,-4.018011998665118,-1.8332134824268111,L14,0.7404165911307061,0.6721482511904534,0.043429184667660437,0.6029608167463052,0.6045228205884945,-1.6848586102359597,0.03272275828639781,0.4653742649320749,False,0,0,0,0.4999744536696021,-0.11856071864930147,0.004391862474895034,0.7536749821288111,0.9028271436691279,0,0.0,0
5.559595557,-3.2929791182215546,-6.143464185151591,K18,0.5347688835843379,0.8449983675422847,0.4999740779971961,0.00037977305772493586,0.4999742222322284,-0.11856071858062035,-0.059272472413352206,-0.004153433649962632,0.05941781716855846,-4.428615857369882,-7.1955776347812455,M19,-0.6246109152423708,0.78093610786036,0.19837139284474503,-0.8807642373794433,0.9028271436691281,0.11619091033935547,-4.016720209576286,-1.5350411308023184,L13,0.726933411999418,0.6867079543145576,-0.030850394187149632,0.5416480400868484,0.542525894452446,0.3251922130584717,0.05485409138223707,0.7980999690572501,False,0,0,0,0.4999742222322284,-0.11856071858062035,0.07930386551862888,0.7226765190607871,0.9028271436691281,0,0.0,0
6.059704021,-3.181372111512759,-5.9226032118647405,K18,0.5114457962802584,0.8593155401052748,0.49997409145774474,0.0006774977215652789,0.4999745504844822,-0.11856071577434235,-0.05927923768555455,-0.004153240929734848,0.05942455242406875,-4.286159099313347,-7.623330837165171,M20,-0.556608120853328,0.8307751800578342,0.34341271025736475,-0.8349638086644529,0.9028271436691289,0.3113234043121338,-4.005820868747422,-1.372211398417763,L13,0.6118464337707642,0.7909765745469317,0.26062521827822316,0.3385437700021443,0.4272439450827083,-4.020689427852631,0.054735530684618894,1.2780603402940307,False,0,0,0,0.4999745504844822,-0.11856071577434235,1.3467589523328372e-05,0.6650355443759186,0.9028271436691289,0,0.0,0
6.569579642,-3.0546484876807694,-5.704264613559991,K18,0.48549550800685204,0.8742391616167334,0.4999740750007997,0.000379791766875498,0.4999742192500444,-0.11856071858115552,-0.059277838381491116,-0.00415084976112302,0.059422989464697894,-4.173000487064094,-7.869382894662671,M20,-0.5332196779553205,0.8459768170826103,0.0,0.0,0.0,0.0,-3.8844223460363545,-0.993976894272965,L13,0.6790413555227747,0.7341000187234658,0.06880734891336893,0.8816683722990404,0.8843492353006959,1.1936402320861816,0.059873161584316215,1.6868931789657307,False,0,0,0,0.4999742192500444,-0.11856071858115552,3.06537380193189e-06,0.44217461765034793,0.0,0,0.0,0
7.079547118,-2.915294219226592,-5.4931546299796565,K18,0.4608120920002406,0.8874977272452724,0.4999740748955741,0.0007362722282570067,0.4999746170201836,-0.11856071445351411,-0.05927352092491651,-0.0041537035426216645,0.059418881981711025,-4.173000487064094,-7.869382894662671,M20,-0.5332196779553205,0.8459768170826103,0.0,0.0,0.0,0.0,-3.959777349873443,-0.5647091897350106,L12,0.8053937743836713,0.5927401354590593,-0.25009018596127586,0.8031149072585841,0.8411531699845812,0.5279672145843506,0.056039698559823936,1.9385471582317817,False,0,0,0,0.4999746170201836,-0.11856071445351411,8.054401859284398e-06,0.4205765849922906,0.0,0,0.0,0
