timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7271667270705993,-6.394344381468807,L19,0.5875763640499093,0.8091687193713414,0.4999567016841902,0.0007375627290254205,0.499957245729786,-0.19760117331188085,-0.15364392036470612,-0.02519283723762911,0.15569564320531845,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3853905432513947,False,0,0,0,0.499957245729786,-0.19760117331188085,0.0,0.0,0.0,0,0.0,0,
0.500096478,-3.639268896841378,-6.16203501530551,L18,0.5491340051424163,0.8357343144776468,0.4999628998336301,0.00037362256200129673,0.49996303943778814,-0.1578947368421053,-0.05927869337610446,-0.0041530231723863106,0.059423994226647105,-0.587019018231975,-7.6621063102946865,H20,0.19574023563466997,0.9806557806660214,0.7529203354997016,0.3130395715335865,0.8154034614562993,0.9728202223777793,5.556598400511858,2.0073533216865735,A9,-0.9667969679618658,0.2555457351233689,-0.7972836749015144,-0.25212537663371837,0.8361988183483388,-2.1054446697235107,0.09346535700741532,2.6509473991112564,False,0,0,0,0.49996303943778814,-0.1578947368421053,0.19250615274013458,0.8258011399023191,0.8154034614562993,0,0.0,0,
1.0098949,-3.5325869667321173,-5.9326718758329005,L18,0.5271845138371628,0.8497508389930798,0.4999740879836761,0.0006190173134031363,0.4999744711858226,-0.11856071742792992,-0.05927165467433978,-0.0041549904428673234,0.05941711027485688,-0.4007316666682893,-7.50745049344118,G20,0.37935500232182856,0.9252511995201116,0.0,0.0,0.0,0.0,5.432981039328775,1.9788257578979613,A9,-0.9900085498104958,0.14100734485167457,-0.38218565946980476,-0.07145781583784538,0.3888085618253346,-0.9812045097351074,0.05208767478000098,2.7554878854467795,False,0,0,0,0.4999744711858226,-0.11856071742792992,1.35032818721087e-05,0.1944042809126673,0.0,0,0.0,0,
1.509960909,-3.4197893105953123,-5.711818723873361,L18,0.5176817461530956,0.8555732637822717,0.49999132902730337,0.00012658713144486633,0.49999134505188286,-0.039520240174178774,-0.019760175886296756,-0.000443917494537455,0.019765161618346058,-0.058868913474762724,-7.334657737625554,G20,0.25371461298671816,0.9672791195704578,0.7104266074040352,0.40022098951367546,0.8154034614562982,0.2470889687538147,5.030093459442022,1.926530669276203,B9,-0.9991112836705845,0.04215024130555816,-0.927365589416338,-0.07838631849299338,0.9306725263810021,-0.27498960494995117,0.022289415393069945,2.9822101200678857,False,0,0,0,0.49999134505188286,-0.039520240174178774,0.07929342915309172,0.8730379939186501,0.8154034614562982,0,0.0,0,
2.010026531,-3.3024117870223417,-5.492796707079463,K18,0.5092545202146577,0.8606159617623346,0.4999916218996917,0.0002651506886011401,0.4999916922057525,-0.03952024095315421,-0.01976016735290674,-0.0004445437842554188,0.01976516716324457,0.16614836583404827,-7.224451174770565,G19,0.14555436492890253,0.9893502548896138,0.5252617220942085,0.15797352035827217,0.548502971579698,-1.3090944290161133,4.5649552503962765,1.9812196861470506,B9,0.9997429901020761,0.02267054789280972,-0.9473212543261855,0.0429856327293221,0.9482960104942325,0.2594637870788574,0.019641559521916818,3.1267946462841825,False,0,0,0,0.4999916922057525,-0.03952024095315421,1.1088341746808026e-08,0.7483994910369652,0.548502971579698,0,0.0,0,
2.519909367,-3.178600487058349,-5.271597110375008,K17,0.5014621768922606,0.8651795681508209,0.4999915972951971,0.00020635443381855634,0.4999916398780633,-0.039520241305949985,-0.01975809594247383,-0.00044738031656458356,0.019763160284216954,0.5258319369390171,-7.117835964989257,F19,0.14336789507329134,0.9896694633372567,0.7673311778671377,0.22708348088245067,0.8002274950391665,0.007430911064147949,4.293454497514666,2.0004487983817896,C9,0.9999815574975858,0.006073274627617564,-0.7371847493362171,0.008954812014230207,0.7372391357708241,0.581974983215332,0.018060749916902985,3.389011656452581,False,0,0,0,0.4999916398780633,-0.039520241305949985,3.935961138368066e-06,0.7687333154049953,0.8002274950391665,0,0.0,0,
3.019997912,-3.053051549237577,-5.057154356203806,K17,0.4933367707288401,0.8698383934076513,0.5000000505027671,1.6683797454675187e-08,0.5000000505027674,-2.897586519255935e-10,-1.1394867879283287e-06,1.779740795356409e-05,1.7833848715446972e-05,0.9145718652932298,-7.001565474395695,F19,0.14550726257989807,0.9893571834966908,0.7792588705242642,0.23428276150593064,0.8137154291455931,0.00551074743270874,3.8720363305769965,1.9783491426414006,C9,-0.9993555589202867,0.03589522050526203,-0.873201326844093,-0.06280899359636827,0.8754573244189995,0.051937103271484375,0.018732593993946445,3.668457893437634,False,0,0,0,0.5000000505027674,-2.897586519255935e-10,0.039483660709527954,0.8445863767822963,0.8137154291455931,0,0.0,0,
3.529853091,-2.921582727815002,-4.841000649758615,K17,0.48817169922460923,0.8727476107531458,0.5000003031778655,3.793037084420803e-08,0.5000003031778669,-9.996462559734101e-10,-1.1445191797141706e-06,1.7848286309812236e-05,1.7884944739913636e-05,1.0392608259131464,-6.821246039216639,F19,0.4645074998279152,0.8855691856673985,0.40248226583042057,0.5824891119607489,0.7080152116026966,0.0033652782440185547,3.426145504082666,1.9530526676173159,C9,-0.9998768763666726,0.01569178470492818,-0.9025451179435828,-0.02833560850916239,0.9029898098170213,-0.17533540725708008,0.011856072219429858,3.678278837153278,False,0,0,0,0.5000003031778669,-9.996462559734101e-10,1.0021674108887406e-07,0.805502510709859,0.7080152116026966,0,0.0,0,
4.029865169,-2.7915236172099833,-4.629253459042061,K17,0.48817169914745534,0.8727476107963003,0.5000002863473627,4.313181847792613e-08,0.5000002863473646,-7.536406579445649e-10,-1.1445259609435421e-06,1.784828449561763e-05,1.7884943363393085e-05,1.2610826341310555,-6.498681356460424,F19,0.4664500987529826,0.8845475144803318,0.4533670566129633,0.6623297186123889,0.8026346268253495,0.01339733600616455,3.600522531507714,1.9378795123664003,C9,-0.22935955149193243,0.9733417673866768,0.75104065395037,-0.05924481159503392,0.7533737529189151,3.8411869667470477,1.7680745756365468e-10,3.7130010186033466,False,0,0,0,0.5000002863473646,-7.536406579445649e-10,2.752974600712012e-12,0.7780041898721323,0.8026346268253495,0,0.0,0,
4.529886182,-2.6614645064411375,-4.4175062680336685,K17,0.4881716990698769,0.8727476108396935,0.500000015127086,1.6648633915927746e-08,0.5000000151270863,-2.9069057282822994e-10,-1.1445265997012654e-06,1.7848284559472417e-05,1.7884943467993553e-05,1.319817469871743,-6.28774986096858,E19,0.6050692728854922,0.796172829861596,0.1894277910648734,0.6815601822918094,0.7073946353439229,0.00446319580078125,4.054137986982311,1.92996205614283,C9,0.015136567232020068,0.9998854356037148,0.9478614715601985,0.028704603306970444,0.9482960104942315,0.26721632340923174,1.7778001293322632e-10,3.648683583963261,False,0,0,0,0.5000000151270863,-2.9069057282822994e-10,2.0919214441653566e-13,0.8278453229190772,0.7073946353439229,0,0.0,0,
