timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.377331094072082,5.813471630609285,M5,-0.4936985565846974,0.869633103800191,0.4999387446595221,0.00144439692640988,0.49994083119327215,-0.27664161479203936,-0.09903679329339711,-0.01768508935806099,0.10060342345786086,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.614227410642478,False,0,0,0,0.49994083119327215,-0.27664161479203936,0.0,0.0,0.0,0,0.0,0,
0.508630676,-4.292382470389767,5.655435832779139,M5,-0.5314101848901177,0.847114641234592,0.4999565060793254,0.0009346760356313266,0.49995737977385446,-0.19760118454596373,-0.08255467636331959,-0.010469446009042675,0.08321588724029022,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.08785347601734195,9.436886490142376,False,0,0,0,0.49995737977385446,-0.19760118454596373,0.03418499323381478,0.0,0.0,0,0.0,0,
1.014219454,-4.214403358522091,5.47786788390675,M5,-0.5634856394159398,0.8261258585536234,0.4999567334912919,0.0007375879092812176,0.4999572775740009,-0.19760119361806558,-0.1520387161488464,-0.009075310391564334,0.15230933151613765,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.07666925683439008,9.243496007873464,False,0,0,0,0.4999572775740009,-0.19760119361806558,0.1366593707818559,0.0,0.0,0,0.0,0,
1.5201503619999999,-4.154335598503264,5.309290738639346,M6,-0.5875292039658229,0.8092029624798943,0.49997401935263724,0.0003119737941367495,0.49997411668533354,-0.11856071066321461,-0.05927330259218592,-0.004100664339034148,0.05941497999836624,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.058806111646047654,9.064538459364147,False,0,0,0,0.49997411668533354,-0.11856071066321461,0.18361074614909959,0.0,0.0,0,0.0,0,
2.020914549,-4.098417319357738,5.120952704475877,L6,-0.6087316013812376,0.7933762269432983,0.49997404486076463,0.0005023096135412797,0.49997429718874725,-0.11856072091960707,-0.05927809211521155,-0.004143215633889385,0.05942270980532957,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.052917598366788,8.868318788416495,False,0,0,0,0.49997429718874725,-0.11856072091960707,1.5436021912114924e-05,0.0,0.0,0,0.0,0,
2.529471212,-4.05285007071054,4.934980162270477,L6,-0.6265862764742441,0.7793520630197196,0.4999741342059179,0.0006774970057037838,0.49997459323164606,-0.11856071571702116,-0.06587226543717126,-0.00411703408933431,0.06600079790061547,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.04540875422671142,8.67779592759195,False,0,0,0,0.49997459323164606,-0.11856071571702116,0.012934818426095231,0.0,0.0,0,0.0,0,
3.030833515,-4.016341976798066,4.756180478565723,L6,-0.6365596160458264,0.7712274990030749,0.4999913397895428,0.00012659950353216542,0.49999135581725446,-0.03952024015718109,-0.026359164379299246,-0.00029996353340448994,0.026360871095172305,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.02572767572721002,8.497116623127049,False,0,0,0,0.49999135581725446,-0.03952024015718109,0.07906443417913524,0.0,0.0,0,0.0,0,
3.5432382259999997,-3.977602277775565,4.551822281928962,L6,-0.6392683124804242,0.7689837609841847,0.5000003646571162,4.511990428501811e-08,0.5000003646571182,-8.956401824878407e-10,-1.3937909806837722e-06,1.8607179433386406e-05,1.8659308126618023e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.007034602881909713,8.291715428704508,False,0,0,0,0.5000003646571182,-8.956401824878407e-10,0.051408996095365124,0.0,0.0,0,0.0,0,
4.052481518,-3.941707230964841,4.358628606713323,L7,-0.6392683125307953,0.7689837609423104,0.49999994036870316,-3.461238587409987e-09,0.49999994036870316,-3.134827224864143e-11,-1.6062877310047288e-06,2.073630894979796e-05,2.0798429487253294e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.3100720508418817e-10,8.097897614868675,False,0,0,0,0.49999994036870316,-3.134827224864143e-11,4.200588194758727e-06,0.0,0.0,0,0.0,0,
4.560122840999999,-3.9061775280410833,4.167401279069315,L7,-0.6392683125807846,0.7689837609007546,0.4999999941999129,0.0,0.4999999941999129,0.0,-1.3349992214360417e-06,1.890781531392817e-05,1.895488598928655e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.3001422161096343e-10,7.906171605018894,False,0,0,0,0.4999999941999129,0.0,3.631586741347188e-06,0.0,0.0,0,0.0,0,
5.0694406569999995,-3.8687368989527604,3.968900305064024,L7,-0.636986226139954,0.7708751829621492,0.5000001819735617,3.086531226437206e-08,0.5000001819735627,-4.466112581261954e-10,0.9689223040832993,0.0006967409980302395,0.9689225545925266,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035887109218,7.70709056453499,False,0,0,0,0.5000001819735627,-4.466112581261954e-10,1.9023556005088518,0.0,0.0,0,0.0,0,
5.583967940999999,-3.830576640738446,3.772064026720475,L7,-0.6341639478248918,0.7731986079126737,0.5000089555927609,-0.00018690585825285877,0.5000089905259338,0.03952024035563955,0.014101424796440111,-0.00030950201282330337,0.01410482090583208,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0073112442909479824,7.5094522990336525,False,0,0,0,0.5000089905259338,0.03952024035563955,1.855718371752459,0.0,0.0,0,0.0,0,
6.090087612999999,-3.7913891336069847,3.5789995939768997,L7,-0.6310419904520602,0.7757486746912654,0.500008996958079,-0.0002650798922571723,0.5000090672241589,0.03952023900203575,0.01975812493396993,-0.00043818012587151415,0.01976298314346984,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.008062128854549044,7.315107935300363,False,0,0,0,0.5000090672241589,0.03952023900203575,0.011179494792760723,0.0,0.0,0,0.0,0,
6.600799864999999,-3.7517841275555224,3.3911274606560946,L8,-0.6274482978618354,0.7786582263799923,0.5000086856482626,-0.0001474695976438345,0.5000087073951667,0.03952024088764972,0.019757879659525673,-0.0004421030756220938,0.01976282529826575,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.009247736059165845,7.125584111910469,False,0,0,0,0.5000087073951667,0.03952024088764972,3.0906876322867694e-07,0.0,0.0,0,0.0,0,
7.109054164999999,-3.7073866931394743,3.1935532145915784,L8,-0.6230532529514305,0.7821794193058221,0.5000090266059055,-0.0002453612150113138,0.5000090868069409,0.03952023936964738,-1.5198601756782914e-06,2.0021859993537985e-05,2.007946345285276e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.011263268301343388,6.925400483005318,False,0,0,0,0.5000090868069409,0.03952023936964738,0.03884422784974549,0.0,0.0,0,0.0,0,
7.617687675999999,-3.6633573577125307,3.0076960995153734,L8,-0.6179085038091564,0.7862500117133762,0.5000000136473255,0.0,0.5000000136473255,0.0,-1.5044763035700706e-06,2.001814416964208e-05,2.0074599496492553e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01312071959051675,6.736366201277856,False,0,0,0,0.5000000136473255,0.0,9.562791784293947e-09,0.0,0.0,0,0.0,0,
8.120310385,-3.61714471105828,2.8177366144409053,L8,-0.6180793896020349,0.7861156836930092,0.4999913048222464,0.0001040206497888857,0.49999131564273,-0.039520237197058466,-1.5053846757140598e-06,2.0032509457888244e-05,2.0088992463592013e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0004347227688947797,6.542813878282924,False,0,0,0,0.49999131564273,-0.039520237197058466,2.8635727836682567e-08,0.0,0.0,0,0.0,0,
8.629526105,-3.571903563506888,2.628059804199512,L8,-0.621475480793316,0.7834336135063832,0.49999991904012425,-3.5143926102598755e-09,0.49999991904012425,-3.064033446535683e-11,-2.807575369424016e-06,2.4545561186767327e-05,2.4705607732422514e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.00865493271849438,6.349995735231545,False,0,0,0,0.49999991904012425,-3.064033446535683e-11,9.06612872994278e-06,0.0,0.0,0,0.0,0,
9.143105741,-3.5292029477229034,2.4444612250007762,L9,-0.6233005173573207,0.7819823943421289,0.49999166419558094,0.00024545293192335116,0.49999172444372353,-0.039520240996548196,0.9524669039471494,0.0007381034179203942,0.95246718993954,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.004663388461574769,6.163887654449791,False,0,0,0,0.49999172444372353,-0.039520240996548196,1.8545176201881355,0.0,0.0,0,0.0,0,
9.649220869999999,-3.4886676679349735,2.26242232398051,L9,-0.6265862769027847,0.7793520626751796,0.499991302920344,0.00010405052218086241,0.49999131374704336,-0.03952023724005092,-7.907093331887966e-07,1.6282238214269068e-05,1.6301426395128612e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.008417811264261665,5.9801850960061484,False,0,0,0,0.49999131374704336,-0.03952023724005092,1.8818858278254433,0.0,0.0,0,0.0,0,
10.150546454999999,-3.448252533199213,2.073704010443262,L9,-0.62995301918869,0.7766332426660636,0.5000003704026572,4.663517086389568e-08,0.5000003704026594,-8.204131406421701e-10,-2.3438720330963748e-06,2.5905170221356606e-05,2.601098960641429e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.008654932717613306,5.790535221095171,False,0,0,0,0.5000003704026594,-8.204131406421701e-10,1.9367779147528803e-05,0.0,0.0,0,0.0,0,
10.658758587,-3.406431733934285,1.8765909402330962,L9,-0.6285708508274517,0.777752329144058,0.5000123537050604,-0.00012454266522617108,0.5000123692155524,0.05263157894736836,0.01645932632924793,-0.0003643237480973272,0.016463357950494237,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214785755004,5.59281972167578,False,0,0,0,0.5000123692155524,0.05263157894736836,0.03234347613112039,0.0,0.0,0,0.0,0,
11.169765841,-3.364238033140331,1.6821141729192537,K10,-0.6258313790360979,0.77995838671863,0.5000090263108992,-0.0002453599184519678,0.5000090865112983,0.03952023915149159,0.01975775929455231,-0.0004384541389932184,0.019762623671301046,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.007034602610601404,5.3976157281317825,False,0,0,0,0.5000090865112983,0.03952023915149159,0.006456397037382965,0.0,0.0,0,0.0,0,
11.678279898,-3.321054405437083,1.4940058331837167,K10,-0.6198641727138101,0.7847091227867645,0.5000088330730491,-0.00016739422238713775,0.500008861093379,0.039520240834943945,0.01975762835244713,-0.0004394767580855346,0.019762515475878067,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812556231734,5.208078880463454,False,0,0,0,0.500008861093379,0.039520240834943945,2.127678114088921e-07,0.0,0.0,0,0.0,0,
