timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.100000354697496,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509460218,-4.3296534766898045,-8.426208665271991,M21,0.5539955358283181,0.8325196371746849,0.49996288553377016,0.0003736225382327818,0.4999630251379144,-0.1578947368421053,-0.019758891729611913,-0.0004462150389663019,0.01976392952435132,-4.027028250835835,-7.104580780498253,L19,-0.354314592139502,0.9351262854807464,0.8878359794616699,-0.8878359794616699,1.2555896833174942,0.3187060356140148,-4.3539588486341545,0.5434248410506447,M11,0.32366064380512,0.9461732334259172,0.1592018966162545,0.1482332060592917,0.2175277620553961,0.9054356813430786,0.025688155820819958,0.6058326936368923,False,0,0,0,0.4999630251379144,-0.1578947368421053,0.03875891791918022,0.7365587226864452,1.2555896833174942,0,0.0,0
1.01956041,-4.226762359401974,-8.199458371246262,M21,0.5341008228199084,0.845420789348278,0.5000003177019199,4.379170093216089e-08,0.5000003177019218,-7.50379741973335e-10,-1.2541814217449306e-06,1.778748687258146e-05,1.7831647716375173e-05,-3.476295583803637,-7.417220123982303,L20,-0.0843233810404946,0.9964384413549587,0.42019592242279913,0.03505530774403631,0.4216556507646685,2.5208061933517456,-4.2726733112506565,0.6156771810517748,M11,0.3466323919270502,0.9380010580308169,0.1652540920890111,0.14145462987356305,0.2175277620553985,-0.10450482368469238,0.04742428398295573,0.33401893745430256,False,0,0,0,0.5000003177019218,-7.50379741973335e-10,0.03871023415853751,0.3195917064100335,0.4216556507646685,0,0.0,0
1.529432601,-4.108702824752771,-7.982247802807617,M20,0.4577383028296527,0.8890869733168754,0.37489667927531356,0.0013958820749701006,0.37489927796466155,-0.4726619489883867,-0.1770348278656337,-0.06585371641761618,0.18888632095370583,-3.518139455492079,-7.0531052940062064,L19,0.7660153924505768,0.6428222293362208,-0.2858933225977145,0.8405460930375597,0.8878359794616721,1.534107569605112,-4.187110665887613,0.6827742418617685,M11,0.30951399546401975,0.9508948872572083,0.1758499165084082,0.1280434853040746,0.2175277620553958,-0.20316779613494873,0.1759882373092574,0.3509409133892334,False,0,0,0,0.37489927796466155,-0.4726619489883867,0.3704232014214509,0.5526818707585339,0.8878359794616721,0,0.0,0
2.029432606,-3.952026247080653,-7.801801611267833,L20,0.3978359568590634,0.9174565665082935,0.5000090231551648,-0.0002453654295261065,0.5000090833582688,0.0395202383661239,2.345205311436682,0.0003312490825712978,2.34520533483036,-3.7020048822645757,-6.751336458587978,L19,0.8816936111347103,0.4718223988793178,0.0,0.0,0.0,0.0,-4.093922364530212,0.7385827123101353,L11,0.22858114971534332,0.9735248625457964,0.19479639760190182,0.09681265798515692,0.21752776205539648,-0.4592442512512207,0.13258558155184375,0.3298091126950198,False,0,0,0,0.5000090833582688,0.0395202383661239,4.312637984626928,0.10876388102769824,0.0,0,0.0,0
2.539467031,-3.795767290130896,-7.615360204095271,L20,0.4870322271685771,0.873383998993785,0.47384661639534464,-0.003452685526167759,0.4738591952327817,0.7508833942672904,0.3551668470309892,-0.16705133062152572,0.39249157480429614,-3.8613600049244887,-6.670358762133143,L19,0.9667020229902656,0.2559046673011805,-0.41543012720360206,0.23651914851837041,0.4780413143278057,-0.24768352508544922,-4.001662330349864,0.7631579326437987,L11,0.04240590915226138,0.9991004648527445,0.17560446419304654,0.01493364572403455,0.1762383091701062,-0.7403264939785004,0.19906322052300762,0.1972751076347864,False,0,0,0,0.4738591952327817,0.7508833942672904,3.828592079889633,0.32713981174895596,0.4780413143278057,0,0.0,0
3.049470512,-3.7331910410714984,-7.4532670107247245,L20,0.6434811532359497,0.765461955572771,0.4212160235753525,-0.002286641283638202,0.4212222302360025,0.7508840872877027,0.3156520936905424,-0.16660818703404173,0.3569237064667927,-4.115344898945808,-6.556951018391524,M19,0.9907262495537565,0.1358730968409412,-0.5566472830934455,0.1556095910083677,0.5779883585238598,0.8800816535949707,-3.92224364527652,0.750256701967718,L11,-0.17179083044432444,0.9851334481050014,0.14055387634209993,-0.050557942186364446,0.14937033732609056,-0.8785617351531982,0.3806977940991345,0.22438387158268824,False,0,0,0,0.4212222302360025,0.7508840872877027,0.06974044229612505,0.36367934792497514,0.5779883585238598,0,0.0,0
3.549484618,-3.7321136497830416,-7.251075800237391,L20,0.7721723705338472,0.6354131177299637,0.36858010132074676,-0.003872375190068139,0.3686004427279281,0.7508826669667992,0.27612946686292006,-0.1661612326076862,0.32226858005661374,-4.424747993045351,-6.548697802907335,M19,-0.9981510157837064,0.06078280751952073,-0.650566684754974,-0.07952787467637279,0.6554095621545497,0.7706499099731445,-3.863406225885239,0.7133565102563871,L11,-0.3342251948211634,0.9424932462075022,0.10520410128564084,-0.08534733419261364,0.135469813542003,-0.5228292942047108,0.36643103086395934,0.23644674696599344,False,0,0,0,0.3686004427279281,0.7508826669667992,0.06930829749466903,0.3954396878482763,0.6554095621545497,0,0.0,0
4.059470127,-3.7693057346567307,-7.142224243462394,L19,0.8746424736922579,0.48476854602236896,0.03306024628153299,-0.0017977922327047334,0.03310909151740032,0.7508833945404454,0.0242074704444057,-0.163322602296501,0.1651068564482342,-4.527332997645059,-6.846663165739274,M19,-0.7007709326480256,0.713386360926263,0.7077598966701881,-0.8878359794616699,1.1354192167482715,5.24720162153244,-3.8171306433823586,0.6655937347168647,L11,-0.42037743521957244,0.9073493329243232,0.08553778047620142,-0.1009227983824279,0.13229558995724316,-0.2969425916671753,0.36488977634615694,0.06361027654426099,False,0,0,0,0.03310909151740032,0.7508833945404454,0.3081689985987025,0.6338574033527573,1.1354192167482715,0,0.0,0
4.559557494,-3.7690638403489247,-7.14177222505453,L19,0.919551679475735,0.39296909391512846,-4.603602689286142e-05,0.00044822228045448637,0.0004505802131340218,-0.21024766158052965,2.736232407738309e-07,-0.002330132353526685,0.0023301323695922266,-4.517647764272365,-7.137706735847521,M19,-0.811873775797891,0.5838330002420863,-0.3554882472672727,-0.657417545353125,0.7473752222834831,-1.7178915441036224,-3.7780381906381684,0.6121033992467237,L11,-0.47084442461439063,0.8822162590938479,0.07409976286771869,-0.11059804610275892,0.13312664143138342,-0.18540799617767445,0.2044805963426337,0.0,False,0,1,0,0.0004505802131340218,-0.21024766158052965,0.32549657283912553,0.44025093185743325,0.7473752222834831,0,0.0,0
