timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920206244,-8.600000354206632,M21,0.5646424931281527,0.8253356014090253,-5.621293245138074e-08,-3.713227326929622e-09,5.633544028375877e-08,-3.579417623426253e-11,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,-4.333352601375412,-7.614444236315737,M20,0.7743596219705408,0.6327457434559645,-0.03161487099679228,0.09198633560690617,0.0972675999833973,1.304348185658455,-3.7664224300543196,-1.7007374234261834,L14,-0.45344770284039376,0.8912828848288123,0.5374981340598595,-1.045930867376701,1.1759573221206663,-1.548353750258683,0.0,0.2378070290393305,False,0,0,0,5.633544028375877e-08,-3.579417623426253e-11,0.0,0.6366124610520318,0.0972675999833973,0,0.0,0
0.509506963,-4.321401201232448,-8.426016859980248,M21,0.5241916120526433,0.8516003486687992,0.4999564119526513,0.0011291152135967653,0.49995768696334164,-0.19760117300812108,-0.0987819435267512,-0.011566431957609568,0.09945679823497373,-4.371310701111534,-7.537578501736396,M20,0.8382731425597787,0.5452505281638459,-0.12832782316771763,0.2893641556565463,0.3165432747315775,-0.5414092540740967,-3.5105984919151525,-1.906847208444836,L14,-0.2021328710535893,0.979358107353808,0.9259101005824455,-0.3992086857352639,1.008304065809055,1.7226600646972656,0.09646889172294415,0.13983912848177804,False,0,0,0,0.49995768696334164,-0.19760117300812108,0.1951670982017962,0.6624236702703162,0.3165432747315775,0,0.0,0
1.009563377,-4.200525673057817,-8.209560583037542,M21,0.49092771766891363,0.8712003076351347,0.49997405685182256,0.0004425298960333002,0.4999742526946546,-0.11856072129723828,-0.05927003169361252,-0.00415153771484341,0.059415249914139046,-4.462631232387987,-7.353127230492991,M20,0.8770550544140179,0.4803898745048902,-0.23363193637415236,0.36562556032852633,0.4338962226840478,0.7931947708129883,-3.251327044869756,-1.8856705496724413,K14,0.358139251324383,0.9336681833825176,0.332903898363468,0.6757931623789726,0.75334016477536,3.805280774831772,0.07722254247106797,0.14564357396370575,False,0,0,0,0.4999742526946546,-0.11856072129723828,0.0800740620453969,0.5936181937297039,0.4338962226840478,0,0.0,0
1.509603819,-4.069223746830212,-7.999775685915674,L20,0.4793683074601219,0.8776138249833937,0.4999916482304623,0.00024547203994498834,0.49999170848798763,-0.039520240992609534,-0.01976481476531166,-0.00044758175899674345,0.019769881945476266,-4.605382662232535,-7.284470893992983,M20,-0.9843286829207482,0.17634353965911304,-0.1551987443439451,-0.3988106143187764,0.4279445715735357,8.451336940103253,-3.1596092076059827,-1.590930189323751,K13,0.8090651973426212,0.5877189008777457,-0.41164849063603626,0.22027421580979922,0.4668781532622284,7.651391625404358,0.02643904038349154,0.1439392193616742,False,0,0,0,0.49999170848798763,-0.039520240992609534,0.0792843231041356,0.44741136241788204,0.4279445715735357,0,0.0,0
2.019521145,-3.9327837561930634,-7.787311695534934,L20,0.4831270496229969,0.8755502577932015,0.5000259772680508,-0.0004425331261241061,0.5000261730934061,0.11856072085215531,-2.2661655087304506,-0.0030906033524767534,2.2661676162165554,-4.355280527205248,-7.158093302668815,M19,0.37029893127648245,0.9289126447064303,0.5489977439998306,0.9028271436691284,1.056643447082629,4.249962744614311,-3.4878132181991544,-1.4146073605988825,L13,0.9695570665599844,0.24486546241476775,0.0,0.0,0.0,0.0,0.008575891876015707,0.007904550347036854,False,0,1,0,0.5000261730934061,0.11856072085215531,4.405415583527512,0.5283217235413145,1.056643447082629,0,0.0,0
2.519606623,-3.805814710171696,-7.574303232606241,L20,0.5069560927768262,0.8619718788891104,0.5000260868782538,-0.0007952714484649737,0.5000267193015346,0.11856071139447996,0.05928152899848556,-0.004150878610161774,0.05942667308233385,-4.573942572516764,-6.925304960945824,M19,0.9741788772694192,0.22577757878517057,-0.5943460834162373,0.0855159587282106,0.6004666902247168,3.125804398131269,-3.862927530211338,-1.3471925120561916,L13,0.9961690287871153,0.08744864827620485,-0.8897090876552127,0.15741924056434708,0.9035281279274746,0.018362998962402344,0.05485409103723349,0.2555939386894759,False,0,0,0,0.5000267193015346,0.11856071139447996,4.412727504025265,0.7519974090760957,0.6004666902247168,0,0.0,0
3.029489837,-3.6894953252834863,-7.349660575801856,L20,0.5354199196913723,0.8445859989348937,0.500043524100776,-0.0009345849161267739,0.5000443974729532,0.19760118347518463,0.09879607565216954,-0.01156806112650612,0.0994710239340874,-4.450460929231447,-7.22978315015604,M19,-0.3477594454857563,0.9375837925622644,0.6939452775187327,-0.09596730783088425,0.7005496216278034,5.729399779616697,-3.9753205487539724,-1.4509564992536799,L13,-0.779023309002964,0.6269949633211358,0.22046936365301306,-0.7951192832997545,0.8251190307977871,4.858999391410013,0.06671016144444675,0.02035008117826065,False,0,0,0,0.5000443974729532,0.19760118347518463,0.07853631920456508,0.7628343262127952,0.7005496216278034,0,0.0,0
3.529624513,-3.5912449419786845,-7.122526374862661,L19,0.5620956570948391,0.8270722291760837,0.5000370921659096,-0.0003736225023037165,0.5000372317493095,0.1578947368421052,0.059281901776430695,-0.004153334280430089,0.05942721652471511,-4.353024456967966,-6.957381982647353,M19,0.6122604047367713,0.790656181150546,0.09889265644769551,0.699478386407506,0.7064345479593493,1.1251397945973673,-4.014636834478722,-1.9453349039099956,L14,-0.8135502422564116,0.5814946288011043,-0.3254759343852953,-0.9512587780542026,1.0053993468712596,-1.2129759788513184,0.06382518389346492,0.029474630592599027,False,0,0,0,0.5000372317493095,0.1578947368421052,0.08006604886834978,0.8559169474153046,0.7064345479593493,0,0.0,0
4.039487811,-3.5048200345638576,-6.885298783398004,L19,0.5822706078973974,0.8129950425297608,0.5000089331714036,-0.00018685792163045112,0.5000089680866614,0.03952024033935414,0.019757939820764302,-0.00044639037395477607,0.019762981817704108,-4.226311486813813,-6.581832288385033,M19,0.5531744620566544,0.8330654323210939,0.33332910843017594,0.7918032093159599,0.8591045435858838,-0.2545475959777832,-4.037393971022322,-1.9045702319333377,L14,0.7790048491704126,0.6270178984438822,0.07439952342484624,0.5549423246572327,0.5599073787527877,-3.486304352687428,0.04920269700154112,0.032714398273858025,False,0,0,0,0.5000089680866614,0.03952024033935414,0.0777938613400861,0.7095059611693357,0.8591045435858838,0,0.0,0
4.539504754,-3.4261278831587507,-6.650641773657515,L19,0.5833143444276626,0.8122464992747599,0.499987610381694,0.0001245408198384257,0.4999876258924939,-0.052631578947368474,-0.019765215400139764,-0.00044740330522819154,0.019770278438389563,-4.094462705213038,-6.161623101873634,L18,0.7065364253688063,0.7076766773231044,-0.33769758785825665,0.6754180654800912,0.7551352355850929,4.652464985847473,-4.022633860971974,-1.5938659009480602,L13,0.7154739395199119,0.698639421925114,-0.014290687086218057,0.6001297084071999,0.6002998339582537,0.38092732429504395,0.002568815428181992,0.0781368822384424,False,0,0,0,0.4999876258924939,-0.052631578947368474,1.4592746881088794e-05,0.6777175347716733,0.7551352355850929,0,0.0,0
5.0395792770000005,-3.3452740866519814,-6.416728907108428,K19,0.5761495959166005,0.8173442623058594,0.49999151911963086,0.00018691402675186097,0.4999915540570756,-0.03952024156188381,-0.01976007697818303,-0.0004455491313426131,0.019765099448577513,-4.490396823312907,-6.184240672191866,M18,-0.9883827172487057,0.1519855395886895,-0.6973037932232984,-0.45667246658174676,0.833536035080342,2.746667093293498,-4.0133616631076015,-1.4075555549898946,L13,0.6171630246372929,0.7868353074313252,0.24034660640314343,0.33938820662425373,0.4158735937819744,-3.756599724292755,0.017586507028078735,0.41848485715152806,False,0,0,0,0.4999915540570756,-0.03952024156188381,1.0356436038733786e-05,0.6247048144311582,0.833536035080342,0,0.0,0
5.549504991000001,-3.2559949349410937,-6.180579306124798,K18,0.556526376964747,0.8308299415293521,0.49996289296001856,0.00037362253772454945,0.49996303256416036,-0.1578947368421053,-0.05927759006808829,-0.004153923084942683,0.05942295651745998,-4.571286694089094,-6.600008216399769,M19,-0.7216438200110364,0.6922645426712818,0.07784853050728735,-0.8994645394030876,0.9028271436691259,1.2788624821310446,-3.895708840045111,-1.0279883518342943,L13,0.6750267000960997,0.7377933004286298,0.07909174475960956,0.8883859050001708,0.8918996694091167,1.1032354831695557,0.04762188793883659,0.6305480877017982,False,0,0,0,0.49996303256416036,-0.1578947368421053,0.07777183221021568,0.8973634065391213,0.9028271436691259,0,0.0,0
6.059499971000001,-3.153235691571105,-5.949990573211442,K18,0.5314085236635975,0.8471156833495906,0.49997404801935813,0.000560827037073719,0.49997436256255073,-0.11856071931292168,-0.059271142072962836,-0.004153983929357801,0.059416528551563055,-4.52216973341865,-7.048739246071781,M19,-0.6693302344067608,0.7429650310135671,0.09388869587558801,-0.8979319373608075,0.9028271436691254,-0.04592180252075195,-3.9632418040312642,-0.5897747116307172,L12,0.7989851565051673,0.6013507459747708,-0.2386401369575264,0.8286006958229397,0.8622808290141715,0.5449175834655762,0.05987316160447831,1.005343002675378,False,0,0,0,0.49997436256255073,-0.11856071931292168,1.2603978762538592e-05,0.8825539863416485,0.9028271436691254,0,0.0,0
6.5695266860000014,-3.036620147929519,-5.72552674565647,K18,0.5057633195872676,0.8626722810889607,0.49997400062132796,0.0003119692592247758,0.49997409795119824,-0.1185607107007754,-0.0592773073411716,-0.004154953972979279,0.05942274655497921,-4.480991390983638,-7.498264152464351,M20,-0.6767070227638506,0.7362524060008805,0.0759595778333999,-0.8996260300153214,0.902827143669128,-0.03069281578063965,-3.983647715999063,-0.5246775237740637,L12,-0.20021207162052662,0.9797525842667715,0.20141886320605984,-0.5242575862220328,0.5616187097725409,-8.008371889591217,0.059991722298200933,1.5366583044385167,False,0,0,0,0.49997409795119824,-0.1185607107007754,1.2191524940319214e-05,0.7322229267208344,0.902827143669128,0,0.0,0
7.079484241000001,-2.9064504532308852,-5.509234010575297,K18,0.4779803670914557,0.8783705190147721,0.4999740934070106,0.0006190319326462301,0.49997447662725325,-0.11856071743032298,-0.05927209426793697,-0.004153174431046529,0.05941742182863462,-4.458097167496811,-7.80500916153132,M20,-0.6936849231942406,0.7202785762002092,0.013829732449304188,-0.36752831017982324,0.3677884178209745,-0.3989851474761963,-3.9486694151611985,-0.88999979510033,L13,-0.6961091886079989,0.717935928572678,-0.06107622770230581,-0.7608758685261474,0.7633232558331778,-1.1096805986016989,0.0638251847138509,2.020954902130201,False,0,0,0,0.49997447662725325,-0.11856071743032298,1.0441508891048078e-05,0.5655558368270761,0.3677884178209745,0,0.0,0
7.579487297000001,-2.764783923736935,-5.305783875999749,K17,0.44311535714770484,0.8964646006725625,0.4999740859085423,0.00037974864589832014,0.49997423012503006,-0.11856071854843608,-0.059275742349481825,-0.0041545604649433545,0.059421157879487874,-4.443849044238922,-8.186681477389893,M21,-0.6939865022280749,0.7199880101260313,0.03202023780039198,-0.8703440602370094,0.8709328784806764,-0.003401041030883789,-3.812966518802275,-1.341409110294031,L13,-0.544582472550853,0.8387072973274999,1.1108362287605944,-1.1759573221206665,1.6176627431502117,2.69793838262558,0.07856623053832301,2.584491065902237,False,0,0,0,0.49997423012503006,-0.11856071854843608,7.4720560373061944e-06,1.244297810815444,0.8709328784806764,0,0.0,0
