timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300815619,5.850000118324232,M5,-0.47942552746520833,0.8775825679750466,-5.412637126435279e-08,-3.903920238491312e-09,5.426697577233374e-08,-2.9333341957498084e-11,-1.1446914009296851e-06,1.985301688973654e-05,1.9885989993649464e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1624733535994745,False,0,0,0,5.426697577233374e-08,-2.9333341957498084e-11,0.0,0.0,0.0,0,0.0,0
0.509356398,-4.31341649911867,5.696887048705188,M5,-0.5262985038071164,0.8502998793892385,0.49993861097108305,0.00158074024497884,0.49994111001138725,-0.2766416010934683,-0.13827210285121308,-0.022342589833224895,0.1400655765966505,-3.4643736620379353,2.999351576795163,L8,-0.0006237047669295159,0.999999805496163,1.0756129677153403,-0.0013417306573559884,1.0756138045593124,0.020218234276399016,-0.036874619473838105,7.355812129607739,G3,-0.5618238132374975,0.8272569146760138,0.6450153270429633,-0.9896310113788775,1.1812765598297128,2.000022828578949,0.10848303622192557,2.0779977654536683,False,0,0,0,0.49994111001138725,-0.2766416010934683,0.2749463659562334,1.1284451821945125,1.0756138045593124,0,0.0,0
1.0193499099999999,-4.211703018856262,5.464827675145306,M5,-0.568636363760994,0.8225890139113385,0.4999566076051368,0.0008372412179055433,0.4999573086383413,-0.19760119016891745,-0.09878482908789053,-0.01139192457304543,0.09943952133534081,-3.5526640635475464,2.7820532334373,L8,-0.7550852224652559,0.655626652001423,-0.37442113037338576,-0.9294379896531169,1.0020210374440803,-2.421862636547303,-0.036874619473838105,7.355812129607739,G3,-0.5618238009104087,0.8272569230478409,0.0,0.0,0.0,0.0,0.10121132220882778,2.0125370675696117,False,0,0,0,0.4999573086383413,-0.19760119016891745,0.07965994528438178,0.5010105187220402,1.0020210374440803,0,0.0,0
1.5293095979999998,-4.132106595626141,5.224230301915222,M6,-0.5996338305096545,0.8002744962244319,0.49997401135430086,0.0003119700770946032,0.49997410868467934,-0.11856071066318205,-0.05927798443112372,-0.004085295089884694,0.05941859199095837,-3.68204404842059,2.59326098270156,L8,-0.9839130856144674,0.1786478098287737,-0.457696300377588,0.2387892660579638,0.5162424013618334,-8.400960286431989,0.275463832418933,7.374868866926895,G3,0.003188749959265821,0.9999949159239248,0.9514520745895599,0.006067978252435324,0.9514714239538934,0.9672477096319199,0.07639261785492568,1.9191863657378345,False,0,0,0,0.49997410868467934,-0.11856071066318205,0.07847861367501356,0.7338569126578633,0.5162424013618334,0,0.0,0
2.029336408,-4.06910828450046,4.983898808629419,L6,-0.6229481461826836,0.7822631316676698,0.49997409530671305,0.0007362664161027627,0.49997463742274134,-0.11856071438692704,-0.05927314843473133,-0.004085510475604231,0.059413782249676424,-3.75553308843577,2.63068259841123,L8,0.9958828997021717,0.09064904897898356,0.0,0.0,0.0,-0.3141593933105469,0.8135260335339674,7.378559921380678,F3,0.02375729548382721,0.9997177556247033,1.1336055638592757,0.05390845704517311,1.1348866446274262,0.32705540768802166,0.058924675858668785,1.624016835580714,False,0,0,0,0.49997463742274134,-0.11856071438692704,9.618966794894457e-06,0.5674433223137131,0.0,0,0.0,0
2.539294675,-4.024761980826693,4.735015033376517,L6,-0.6685817139339076,0.743638683630795,0.499939111051706,0.0011721056155765824,0.4999404850487147,-0.2766416428181874,-0.00029144861252730734,-0.02455989126355923,0.024561620491563605,-3.75553308843577,2.63068259841123,L8,0.985700677279883,0.1685057115055153,0.0,0.0,0.0,-0.3141593933105469,0.7774651959854584,7.340982049670386,F3,-0.5413310304855412,0.8408095595516633,0.0,0.0,0.0,0.0,0.11958822043962236,1.3714851386104447,False,0,0,0,0.4999404850487147,-0.2766416428181874,0.06834316455568473,0.0,0.0,0,0.0,0
3.0493651639999997,-4.0144546011750695,4.4819331508262445,L6,-0.7143330661424699,0.699805880665798,0.4999567149667249,0.000520022710953116,0.4999569854136843,-0.19760118165171006,-0.09878372374647439,-0.011390470668525434,0.09943825671878155,-3.75553308843577,2.63068259841123,L8,0.9694412774557191,0.2453234794409688,0.0,0.0,0.0,-0.3141593933105469,0.7774651959854584,7.340982049670386,F3,-0.5413310304855412,0.8408095595516633,0.0,0.0,0.0,0.0,0.12674138364570098,1.1192696321226918,False,0,0,0,0.4999569854136843,-0.19760118165171006,0.1467966444677374,0.0,0.0,0,0.0,0
3.5493657369999996,-4.029702825088768,4.23398930950461,L7,-0.7433970805518337,0.6688503424727816,0.4999740848166553,0.0007363255174592381,0.49997462701973155,-0.11856071085115592,-2.384794243183149,-0.012657145797221818,2.3848278314501488,-3.75553308843577,2.63068259841123,L8,0.9472049449180089,0.32062874531593655,0.0,0.0,0.0,-0.3141593933105469,0.8231265198402554,7.350509886368212,F3,-0.23243625802682372,0.9726116316158716,0.0,0.0,0.0,0.0,0.08492898758289158,0.8765796796755592,False,0,0,0,0.49997462701973155,-0.11856071085115592,4.570773911355833,0.0,0.0,0,0.0,0
4.059334647,-4.065721864587074,3.9831374227463185,L7,-0.766978027629219,0.6416733632721071,0.49997406760567303,0.0005608217783329567,0.49997438214295453,-0.11856071928707974,-0.059280196606217916,-0.004086589335626504,0.059420887927309755,-3.75553308843577,2.63068259841123,L8,0.9191287741627931,0.3939572267467638,0.0,0.0,0.0,-0.3141593933105469,0.7858781899173548,7.315702664784658,F3,-0.6554707965285711,0.7552205207078264,0.0,0.0,0.0,0.0,0.07196635225022607,0.6375702247877397,False,0,0,0,0.49997438214295453,-0.11856071928707974,4.559899432933739,0.0,0.0,0,0.0,0
4.559358487,-4.116480973601163,3.739925756937909,M7,-0.7847644410977149,0.6197941367805406,0.49999135598689254,0.00012658921793722022,0.4999913720119994,-0.03952024015825167,-0.019761273520762,-0.00043617934850867453,0.019766086703908663,-3.75553308843577,2.63068259841123,L8,0.8853858642599799,0.46485682889316404,0.0,0.0,0.0,-0.3141593933105469,0.8306788613039982,7.327593467691807,F3,-0.2883894475235364,0.9575131991555361,0.0,0.0,0.0,1.1102230246251565e-15,0.056395380585211985,0.41649207478817174,False,0,0,0,0.4999913720119994,-0.03952024015825167,0.07930582114524999,0.0,0.0,0,0.0,0
