timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920187831,-8.600000353004086,M21,0.5646424931517099,0.8253356013929096,3.297952925398052e-07,3.961705072525354e-08,3.3216629222361345e-07,-9.907052631447303e-10,-1.3326568669247414e-06,1.775279798774285e-05,1.780274728008484e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035300408971,False,0,0,0,3.3216629222361345e-07,-9.907052631447303e-10,0.0,0.0,0.0,0,0.0,0
0.509659906,-4.332658432171608,-8.437440317483157,M21,0.5394605339938066,0.8420108860711291,0.4999656039496784,0.0008942858270877818,0.4999664037511993,-0.15650013793029988,-0.0782375178902122,-0.00724889994762618,0.0785726145426762,-4.20481959756109,-7.6088547946955245,M20,0.35503306008290175,0.9348537459133224,0.35877277256159523,0.8284799026012735,0.9028271436691243,4.362286329269409,-4.06631544096177,-1.3492683219838337,L13,-0.1739433590487054,0.9847556589544704,0.991369377074518,-0.6020410843840152,1.1598563312270183,-1.9609159976243973,0.060407467630708034,0.08838937028556682,False,0,0,0,0.4999664037511993,-0.15650013793029988,0.15413182569514525,1.0313417374480713,0.9028271436691243,0,0.0,0
1.009696179,-4.221720239536888,-8.217172153880185,M21,0.513380237740443,0.8581612502885052,0.4999740528346092,0.00044251800206190905,0.4999742486669156,-0.11856072131647119,-0.05927816312095195,-0.004153180488256785,0.05942347626285612,-4.1730264645005075,-7.455273384401264,M20,0.5634149015316451,0.8261741031599131,0.2245661978671265,0.8544834681444424,0.8834998441180687,1.167718768119812,-3.726513413372715,-1.820001756658664,L14,-0.522800866511797,0.8524548398446186,0.3708748733786704,-1.1296470914195789,1.1889704465866084,-1.5330656967125833,0.06135437780267994,0.013453219693772445,False,0,1,0,0.4999742486669156,-0.11856072131647119,0.038295498374415066,1.0362351453523386,0.8834998441180687,0,0.0,0
1.509709543,-4.127970268949873,-8.051661582803817,M20,0.4904628415403184,0.8714621053536193,0.4999740821524208,0.0007362689433050573,0.4999746242721849,-0.1185607144525383,-0.05928028301241324,-0.004151056839200163,0.059425442589130795,-4.054159746097376,-7.197513465680634,L19,0.4633960833472861,0.8861512680904965,0.3030222023083784,0.4362019623404212,0.5311257921071562,-1.222664713859558,-3.5050797314244138,-1.9132008561229243,L14,-0.24066020976645916,0.9706094288822688,0.9372529796221762,-0.39450173323673177,1.0168946677692006,0.8768836781382583,0.05299663683367051,0.10733132409170554,False,0,0,0,0.4999746242721849,-0.1185607144525383,3.932547440218068e-06,0.7740102299381784,0.5311257921071562,0,0.0,0
2.019641688,-3.989286556685998,-7.8407621044782685,L20,0.4571429303231028,0.8893932433152191,0.4999740688374483,0.00044258992161877453,0.4999742647334083,-0.11856072129760142,-0.05927445999363151,-0.004154272216584545,0.0594198585086342,-3.83943696941613,-6.981627143515108,L19,0.3853863845787607,0.922755295070861,0.3635507434719143,0.36783296301238444,0.5171752427924715,0.13227224349975586,-3.2039411333614494,-1.805088587689515,K14,0.45092859426220755,0.8925600276041435,0.40044008391284525,0.8426887029554408,0.932993306992526,1.9157932698726654,0.07568125391528646,0.12210537204750749,False,0,0,0,0.4999742647334083,-0.11856072129760142,1.0950634415470084e-05,0.7250842748924988,0.5171752427924715,0,0.0,0
2.519757207,-3.8453879012638295,-7.639395581238888,L20,0.46274008217304363,0.8864940024329819,0.5000090177499509,-0.00024535808635706147,0.5000090779494522,0.039520239109602666,0.0197579906792847,-0.00044295418858993535,0.019762955348223872,-3.700918890913889,-6.831230184254789,L19,0.411599313806835,0.9113649131241243,0.335535867682486,0.380733793132908,0.5074864921698022,0.1467353105545044,-3.1547822421563456,-1.5899336339200836,K13,0.8114392794910177,0.5844367337010038,-0.4173980159052615,0.22113844708563146,0.4723593086423655,7.611672282218933,0.01260695650650101,0.070976615887418,False,0,0,0,0.5000090779494522,0.039520239109602666,0.07929548605031457,0.4899229004060839,0.5074864921698022,0,0.0,0
3.029892522,-3.7036689201522117,-7.429944051149212,L20,0.4651557361073563,0.8852288637214578,0.47365826608889083,0.0004898287326777218,0.47365851936444875,-0.11856072095889796,-0.059276055009798906,-0.00415309391592131,0.059421367256225,-3.5135571351477854,-6.594856403456849,L19,0.45087728806966565,0.8925859460595063,0.2965345755862536,0.40220923130747543,0.49970493320265497,0.12780189514160156,-3.5318496352697974,-1.4051364946129317,L13,0.986151906103778,0.1658445600189687,-0.4427589168258361,0.07882637170378848,0.449721086124246,1.5704035758972168,0.005453792991137796,0.10645424286761085,False,0,0,0,0.47365851936444875,-0.11856072095889796,0.07774096546913467,0.4747130096634505,0.49970493320265497,0,0.0,0
3.529939265,-3.589617446636658,-7.278769625054495,L20,0.4238830937573748,0.9057169109748553,0.36840430795552365,0.0003995376363465364,0.36840452460645917,-0.07745966989221244,-0.02853708277955427,-0.0017509154103014638,0.028590746725840582,-3.396101737083907,-6.412350473934365,L19,0.5404647363468447,0.8413666672536627,0.15237796895801292,0.3332919772032916,0.3664731743140944,1.592707633972168,-3.9499408116695456,-1.3316774507277447,L13,0.9963677104066958,0.08515506831022301,-0.8318521826904535,0.14323554158349294,0.8440938776105346,0.027320384979248047,0.09216435004683943,0.1377671289653789,False,0,0,0,0.36840452460645917,-0.07745966989221244,0.06165547713683323,0.6052835259623145,0.3664731743140944,0,0.0,0
4.039594205,-3.482096080922822,-7.146827234639775,L19,0.44189266725508203,0.8970679297719578,0.31581576597466376,-0.00045150709982574866,0.31581608872384065,0.1185607180793871,0.037441233534862256,-0.0040730222137498814,0.03766212259772136,-3.3729629306591153,-6.252778907271112,K18,0.7204656747799301,0.6934905994055724,-0.011660345240289693,0.3054897611674523,0.3057122140662191,0.8679521083831787,-3.959345189264404,-1.5472958745484866,L13,-0.7096229515501047,0.7045816252453067,0.18498858543337438,-0.9572452548065646,0.9749560270034365,1.9802731971011855,0.03995812261981735,0.15068443761241135,False,0,0,0,0.31581608872384065,0.1185607180793871,0.017799054144124984,0.6403341205348279,0.3057122140662191,0,0.0,0
4.540075246000001,-3.4490540827553064,-7.102296211542428,L19,0.409026301469772,0.9125225940792167,-0.0001579697986449272,0.0015398994304718135,0.0015479808504149314,-0.7224297496300796,3.475139783495018,-0.10436659268092124,3.476706616972106,-3.3990124922578238,-6.1448535962036335,L18,0.8366385233830536,0.5477554027040024,-0.06960365808813762,0.1257857839485066,0.1437592872227417,0.9397369623184204,-4.05530030501575,-2.0407853283686372,L14,-0.8423285589826305,0.5389643761161262,-0.4192001967493386,-0.9083287723836375,1.0003949038727908,-1.0397601127624512,0.0726413013151328,0.20874945759896446,False,0,0,0,0.0015479808504149314,-0.7224297496300796,6.87147806339058,0.5720770955477663,0.1437592872227417,0,0.0,0
