timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920226534,-8.600000352659125,M21,0.5646424931631401,0.8253356013850893,-5.6212948045205287e-08,-3.7132218054164807e-09,5.633545547973469e-08,-3.567693565514888e-11,-1.3326267695393925e-06,1.7752807924882942e-05,1.780275493637655e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035265912832,False,0,0,0,5.633545547973469e-08,-3.567693565514888e-11,0.0,0.0,0.0,0,0.0,0
0.509263391,-4.3316650734154285,-8.437038503368367,M21,0.5428257794050929,0.8398453269575437,0.4999915914542826,0.00020637214339544463,0.4999916340444586,-0.03952024129840741,-0.019760415953028333,-0.00044519283713484876,0.019765430308974628,-4.331387822451239,-7.624978369022922,M20,0.4299428591474378,0.9028561003106345,0.0,0.0,0.0,0.0,-4.06779617167172,-1.3485163724428653,L13,-0.17211375843937124,0.9850770803119285,1.0024169688163465,-0.5976614560851012,1.1670642636379178,-1.9168564677238464,0.052403832403163264,0.06206018167451044,False,0,0,0,0.4999916340444586,-0.03952024129840741,0.038776844954948375,0.5835321318189589,0.0,0,0.0,0
1.019192898,-4.2257068604878745,-8.207302285280909,M21,0.5367710482164938,0.8437279429980592,0.49999999440582005,4.024615807285414e-09,0.49999999440582005,-1.394436944479063e-10,-1.2608701826943151e-06,1.7784263339350747e-05,1.782890395231806e-05,-4.293380352286976,-7.402325487150392,M20,0.6144326259433242,0.788969294824831,0.20106384918047837,0.795847169683741,0.8208528424394299,0.24809479713439941,-3.728004913588783,-1.8116738734281184,L14,-0.5189176186809146,0.8548242538806026,0.37853884075175426,-1.1133660536820433,1.1759573221206663,-1.5189385134726763,0.01438536758290443,0.05781640675387434,False,0,0,0,0.49999999440582005,-1.394436944479063e-10,0.03872613985646904,0.9984050822800481,0.8208528424394299,0,0.0,0
1.519267255,-4.1170338744610175,-7.984977946253891,M20,0.517275114239037,0.8558191725990716,0.4999740973727625,0.0006775096384469548,0.4999745564156428,-0.11856071577369205,-0.05927270313083624,-0.004152697867616951,0.059417995893634404,-4.1677209545882485,-7.125136787195485,M19,0.4930983387224089,0.869973579109849,0.2706676489667714,0.4520532544641309,0.5268900464696706,-0.35567760467529297,-3.4085085781828477,-1.9493427334926177,L14,-0.20237200990612475,0.9793087202749475,1.0059204743225703,-0.434288092778532,1.095665162442687,-0.009246766567230225,0.045882997209760745,0.1113338486920894,False,0,0,0,0.4999745564156428,-0.11856071577369205,0.11878266933347693,0.8112776044561788,0.5268900464696706,0,0.0,0
2.029137638,-3.9956887842137685,-7.762992021006146,L20,0.50523478005508,0.8629819331955102,0.5000000639952898,-8.684871433128905e-10,0.5000000639952898,-1.9187018590503767e-10,-0.019758795037048908,-0.0004477364302912922,0.019763867263952125,-4.039211022542503,-6.911075467961127,L19,0.5061324255637919,0.8624557772969653,0.23677854336712656,0.4238929916265821,0.485540262953745,0.2199113368988037,-3.209431831216283,-1.8017916575026378,K14,0.44616366304072597,0.8949513873848577,0.40532014911578873,0.8292313845969712,0.9229892266326054,1.9120851159095764,0.02801984989419548,0.10302754854767115,False,0,0,0,0.5000000639952898,-1.9187018590503767e-10,0.07777295946543002,0.7042647447931752,0.485540262953745,0,0.0,0
2.539131153,-3.8735244370140403,-7.542011319209882,L20,0.5144820399608921,0.8575011548428656,0.5000261935475442,-0.0007361794388167642,0.5000267354790264,0.11856071257432665,0.059275333917081806,-0.004152288107768174,0.05942059161192744,-4.025429348434621,-6.698307099504402,L19,0.7224300281689042,0.6914440356239081,-0.06109974529598716,0.4202129582098113,0.424631733532334,1.0056575015187263,-3.2244750653931815,-1.5547445470778003,K13,0.9063449059670524,0.42253865080910036,-0.6584319641250413,0.35107906616270945,0.7461830620425793,3.826315999031067,0.021499010191005752,0.10727003473965402,False,0,0,0,0.5000267354790264,0.11856071257432665,0.07775927179775081,0.5854073977874567,0.424631733532334,0,0.0,0
3.049086778,-3.7601869692093484,-7.315842560325925,L20,0.5383039992698396,0.8427507367954448,0.5000261271843196,-0.0005022549064873927,0.5000263794310661,0.11856072004798367,0.05928194619476369,-0.004151992348258627,0.05942716706270673,-4.120863088793558,-6.517881818815425,M19,0.8891056516864488,0.4577020211220561,-0.28404130534678274,0.3022227956669621,0.414750625513523,1.3441703713033348,-3.5309470987959766,-1.4062820731052121,L13,0.9860040105131851,0.16672159803671122,-0.43745551193828724,0.07834568580006751,0.4444157641315977,1.57792329788208,0.056039698188941056,0.12568750603757628,False,0,0,0,0.5000263794310661,0.11856072004798367,1.2894162662272067e-05,0.42958319482256035,0.414750625513523,0,0.0,0
3.5490988789999998,-3.6625114880421945,-7.088456122026202,L19,0.5627982015743879,0.8265943287392005,0.5000260747282893,-0.0007952706072925086,0.5000267071502478,0.11856071140258133,0.05928040283603989,-0.004152630630834077,0.05942567207494845,-4.331293508282356,-6.451158903758219,M19,0.9972243974325026,0.07445469203067179,-0.4993734424406693,-0.010531286998434197,0.4994844772571895,1.7013309287143485,-3.944650213704827,-1.3330893328933773,L13,0.9963067423802452,0.08586544757737966,-0.8253107984156083,0.14332136531303385,0.8376627768598774,0.025565624237060547,0.0586875540812124,0.1738057885771348,False,0,0,0,0.5000267071502478,0.11856071140258133,2.9899031549290585e-06,0.6685736270585334,0.4994844772571895,0,0.0,0
4.049197519,-3.5751496955459476,-6.856886920900131,L19,0.5731578482454037,0.8194449835064403,0.5000088023806774,-0.00016740068988038703,0.5000088304031742,0.0395202408212955,0.019756806799057784,-0.00044410441678359794,0.019761797580895888,-4.591294292747177,-6.605291182514948,M19,-0.944704863993358,0.32792181987066826,-0.48430359538962797,-0.5232606756950275,0.7129878731339947,1.5583771202950514,-3.958828334066402,-1.5459349290319209,L13,-0.7153346194507363,0.6987820706166339,0.1634752779128279,-0.9494344026887758,0.9634053412233445,1.939192185805867,0.02517439240694941,0.29682866697221955,False,0,0,0,0.5000088304031742,0.0395202408212955,0.07931210229656406,0.8381966071786696,0.7129878731339947,0,0.0,0
4.5590988779999995,-3.489066310818242,-6.619515760992052,L19,0.5714888520746216,0.82060982930599,0.49999164291082826,0.0002651699176752509,0.4999917132270838,-0.039520240945549595,-0.01975988680715109,-0.0004436745656578015,0.01976486715744974,-4.366965276895109,-6.9766626656541515,M19,-0.28966814747777464,0.9571271411556534,0.9772036521307115,-0.15591762201196957,0.9895641882118956,4.295389707305746,-4.052031185299092,-2.041396122272446,L14,-0.837758530801423,0.5460408813169954,-0.40240739756855604,-0.9120194505231805,0.9968506366304342,-1.0652363300323486,0.004070584913633546,0.1977660608760744,False,0,0,0,0.4999917132270838,-0.039520240945549595,6.0199418959602726e-06,0.993207412421165,0.9895641882118956,0,0.0,0
