timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.263004298810031,-8.272540757856907,M21,0.5451636249639116,0.8383296618964265,0.49999154788859773,0.00018698813587392227,0.49999158285375056,-0.03952024155234684,-0.02191027269923335,-0.0004879233207950473,0.021915704846564847,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1617009053796874,False,0,0,0,0.49999158285375056,-0.03952024155234684,0.0,0.0,0.0,0,0.0,0,
0.500027195,-4.160287873432813,-8.04682138131752,M20,0.536921087034865,0.8436324711012899,0.4999913149264213,0.00010402168498913067,0.4999913257471201,-0.039520237201069834,-0.019759086824715777,-0.00044067697581527356,0.019764000312276618,-0.20131875142773298,7.559428235113595,G3,-0.8030188231894579,0.5959536639734822,-0.18951154765498524,-0.6261635084451012,0.6542135477066078,-1.3040196895599365,-1.7816488599055331,-9.458949685262866,I22,0.9986117439927357,0.05267432733112993,-0.49526139694046734,-0.09083838578964887,0.5035230517387385,2.8679627477727543,0.01960203927478732,2.0162302694240024,False,0,0,0,0.4999913257471201,-0.039520237201069834,0.00430317501888718,0.5788682997226731,0.5035230517387385,0,0.0,0,
1.009978336,-4.051894253530986,-7.817666045605763,L20,0.5342678669241796,0.8453152349103016,0.5000003602672614,4.266927705609547e-08,0.5000003602672631,-9.357941218553854e-10,-1.2587406312819176e-06,1.782027073043979e-05,1.7864671194371563e-05,0.03965946174294005,7.369799933476548,G3,-0.39125832212248973,0.9202808948195622,0.4025381523671557,-0.4177972114293116,0.5801650403025611,-1.1877846717834484,-2.025498517645919,-9.520869026022758,J22,-0.9958302252692903,0.09122588689683733,-0.4951422474545608,-0.09148561863998594,0.5035230517387406,-0.5274844169616699,0.0062837183618742465,1.8971078691497483,False,0,0,0,0.5000003602672631,-9.357941218553854e-10,0.03872162262910251,0.5418440460206508,0.5035230517387406,0,0.0,0,
1.5100238480000001,-3.945798183257506,-7.592951966840025,L20,0.538353954905801,0.8427188257280429,0.5000089497579469,-0.0001869159722249769,0.500008984694901,0.03952024033563132,0.019757009081742424,-0.0004377293738064503,0.019761857576167927,0.23664680990247594,7.2507767472190086,G4,-0.11988196404257563,0.9927881519726626,0.40379771564244243,-0.09896241509602,0.41574770565776037,1.4255391061306,-2.172615081182674,-9.540804544014573,J22,-0.9977257090978721,0.06740481737345234,-0.4173295595352222,-0.056646824987023336,0.4211565315212066,-0.11586427688598633,0.009682458657096937,1.8840668131027454,False,0,0,0,0.500008984694901,0.03952024033563132,0.039484391782669485,0.4184521185894835,0.4211565315212066,0,0.0,0,
2.01009931,-3.8441448830205953,-7.366199213700988,L20,0.5532714958645237,0.833000991513819,0.5000258029597531,-0.00037976391806709975,0.5000259471729236,0.11856071830465795,0.05928342368584617,-0.004097669440552327,0.0594248703722573,0.43483651463088313,7.255376476985882,F4,0.06661949143126082,0.9977784540475105,0.385174248504771,0.051664805819777726,0.3886237947830915,0.3819561004638672,-2.4188447147500347,-9.558251136750533,J22,-0.9999447537147629,0.010511399446417016,-0.5034117841395425,-0.010584858134947694,0.5035230517387405,-0.2686452865600586,0.03560773527689243,1.8646839585344335,False,0,0,0,0.5000259471729236,0.11856071830465795,0.07931405519771208,0.446073423260916,0.5035230517387405,0,0.0,0,
2.5199094140000002,-3.749115424629629,-7.131724109382396,L19,0.5631411572368592,0.826360718466884,0.5000090193511803,-0.0002453627352645149,0.5000090795529625,0.039520239119516146,0.019756329510284013,-0.0004385643381571021,0.019761196684351435,0.312392392485667,7.2588024586575575,G4,0.9937706115857474,0.11144492607781496,-0.3925467669618099,0.021152080112463167,0.3931162356673323,1.6952151457435738,-2.669908579425905,-9.5424847588137,K22,0.9981958465226777,0.06004208511431693,-0.4998925938781218,0.06035609511968687,0.5035230517387397,-0.29459476470947266,0.0237911841131071,1.891297848327791,False,0,0,0,0.5000090795529625,0.039520239119516146,0.07780087796750663,0.448319643703036,0.5035230517387397,0,0.0,0,
3.019919772,-3.660417303113078,-6.899592565363391,L19,0.5712293766361282,0.8207904722077809,0.5000089430464417,-0.00018691005101370561,0.5000089779811828,0.03952024033842091,0.01975719893087013,-0.0004393448710413814,0.019762083227981966,0.24897222693907975,7.154339498554688,G4,-0.8766794344159697,0.48107501418395815,-0.13389904293498817,-0.6403642809401155,0.6542135477066009,3.6090694268676238,-2.8169520287900465,-9.536570357478253,K22,-0.9999763402657297,0.006878874090846712,-0.4176274039071082,-0.005746013292373675,0.4176669308946388,-0.049004554748535156,0.019641559165744837,2.0185890892466865,False,0,0,0,0.5000089779811828,0.03952024033842091,1.7730505305482204e-06,0.5359402393006198,0.4176669308946388,0,0.0,0,
3.530024268,-3.5741573006502807,-6.661752292507963,L19,0.5730768823457723,0.8195016088574948,0.4999912820299223,0.00010396894563624581,0.4999912928396523,-0.03952023720066545,-0.019765527812155737,-0.0004389324998606997,0.01977040089205416,0.20981295351113102,6.878810225080213,G4,-0.7273137130024169,0.6863051528865552,-0.028013204167252892,-0.4824193261405796,0.4832319793242652,0.37407398223876953,-3.062110077992617,-9.529902502054318,K22,0.9996182486648095,0.027628914859238407,-0.5027543191589201,0.027812914254798926,0.5035230517387402,-0.13447046279907227,0.004505307194284214,2.1634992676766247,False,0,0,0,0.4999912928396523,-0.03952023720066545,1.6305804276216007e-05,0.4933775155315027,0.5035230517387402,0,0.0,0,
4.040023276,-3.484790239825278,-6.424538835152162,L19,0.5622917526809429,0.8269389245078302,0.49997407994831344,0.0007363303907600427,0.499974622158572,-0.11856071444540833,-0.05927884200402296,-0.0040961713010323145,0.05942019630281709,0.21655122999130652,6.6648914381103905,G4,-0.6779915303109083,0.7350697142629893,0.03233352899143255,-0.39958091913963933,0.40088697663745426,0.19111037254333496,-3.312954805622156,-9.508630574463563,K22,0.9987655715245728,0.04967225721862802,-0.50103833893691,0.04996044983418102,0.5035230517387378,-0.06140708923339844,0.02620191907788616,2.338875082119152,False,0,0,0,0.499974622158572,-0.11856071444540833,0.07774484810520045,0.452205014188096,0.5035230517387378,0,0.0,0,
4.540039248,-3.386933739871196,-6.1961704727777995,L18,0.5376876979746158,0.8431440798854766,0.49997405900196823,0.0005608397284451172,0.4999743735593902,-0.11856071931233185,-0.05927378341920187,-0.0040950856135355315,0.05941507491376777,0.2359935264822951,6.479707346704151,G4,-0.6684440756937711,0.7437624067334272,0.037732846463602865,-0.3527360000340263,0.354748436814386,-0.028516054153442383,-3.563108175585732,-9.480286237510033,L22,0.9981820203550011,0.06027150437817356,-0.499846544650393,0.060583610565903,0.5035046594304151,-0.03309011459350586,0.05892467586909422,2.5388377564060702,False,0,0,0,0.4999743735593902,-0.11856071931233185,1.0242450913796608e-05,0.4291265481224006,0.5035046594304151,0,0.0,0,
