timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847629297,-6.75000033074764,L19,0.6816387718014575,0.7316888579008017,3.290755033761753e-07,4.269456668111996e-08,3.318335621156663e-07,-9.681184914632178e-10,-1.6741669175027756e-06,1.767295206464631e-05,1.7752072260638955e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648257479,False,0,0,0,3.318335621156663e-07,-9.681184914632178e-10,0.0,0.0,0.0,0,0.0,0,
0.509771983,-3.770050719967703,-6.551979184929809,L19,0.622573213158179,0.7825615594041638,0.49992091006189204,0.001857029270888641,0.4999243591532856,-0.3556820162575163,-0.17774797949995286,-0.03751899427063,0.18166457868113758,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.15594680804661287,4.504960692502127,False,0,0,0,0.4999243591532856,-0.3556820162575163,0.356329560404415,0.0,0.0,0,0.0,0,
1.009879154,-3.6970801516971057,-6.314656270635453,L19,0.5695909253827758,0.8219283288223859,0.4999567154683743,0.0007375963775918537,0.49995725956359627,-0.19760119366109277,-0.0987808056510089,-0.011567672952578824,0.09945581241234831,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.13203708764164723,4.266773786763871,False,0,0,0,0.49995725956359627,-0.19760119366109277,0.16438229850695196,0.0,0.0,0,0.0,0,
1.519910418,-3.5985527296135817,-6.081173530186319,L18,0.5374219196225597,0.8433135124663754,0.4999628747560096,0.00037362258500464596,0.4999630143601918,-0.1578947368421053,-0.05927834133331709,-0.004152723811694716,0.05942362212357528,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.07726206302897509,4.018260915568954,False,0,0,0,0.4999630143601918,-0.1578947368421053,0.07848967919106432,0.0,0.0,0,0.0,0,
2.020121748,-3.487288708805484,-5.859027551196388,L18,0.5136014944620999,0.8580288485158676,0.49999162832965305,0.00022580592683946188,0.49999167931882077,-0.03952024108708226,-0.019765654264702604,-0.00044575845327003987,0.019770680036620338,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.056000178232629594,3.7722724639550664,False,0,0,0,0.49999167931882077,-0.03952024108708226,0.07927237891023965,0.0,0.0,0,0.0,0,
2.52987434,-3.3653829764150878,-5.636773492229743,K18,0.5049798040258385,0.8631311589354139,0.49999145944472295,0.00016747235551228812,0.49999148749219113,-0.03952024173170033,-0.019759269060447178,-0.0004463028233557166,0.019764308741093892,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921087276,3.520328161454728,False,0,0,0,0.49999148749219113,-0.03952024173170033,1.2498799665632966e-05,0.0,0.0,0,0.0,0,
3.029877727,-3.2422906287171003,-5.4214842488674675,K18,0.4982104049767766,0.8670561644853492,0.4999876576932951,0.00012454090708780008,0.4999876732041153,-0.052631578947368474,-0.01975884733714697,-0.00044512092144837146,0.019763860471258922,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.01565001526970189,3.273547511831305,False,0,0,0,0.4999876732041153,-0.052631578947368474,8.965335968223251e-07,0.0,0.0,0,0.0,0,
3.539862567,-3.11227168882458,-5.203294636693012,K17,0.4896196609618457,0.8719361144021811,0.50000032588915,4.3143088712671585e-08,0.5000003258891519,-7.986818358148408e-10,-0.01976659663503001,-0.00044574536232855637,0.019771621872269787,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.019760120241052448,3.020511127636818,False,0,0,0,0.5000003258891519,-7.986818358148408e-10,1.5218885743476933e-05,0.0,0.0,0,0.0,0,
4.039995754,-2.981489904309744,-4.9914085847918255,K17,0.4861699338369635,0.8738642889099694,0.5000003212565094,4.3104461583398646e-08,0.5000003212565112,-7.536744882245788e-10,-1.1399882581188009e-06,1.7851154882034612e-05,1.788751810204638e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.00790404820247037,2.7722440244071778,False,0,0,0,0.5000003212565112,-7.536744882245788e-10,0.039496947748375935,0.0,0.0,0,0.0,0,
4.5498160500000004,-2.8475182001185706,-4.776204458357186,K17,0.4831797931064301,0.8755211519619556,0.49999139375873136,0.00014755107314129434,0.4999914155304248,-0.03952024145709456,-0.01975930500748837,-0.00044631144593580496,0.019764344873679174,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001723543956,2.519522441716563,False,0,0,0,0.4999914155304248,-0.03952024145709456,0.03873219153985413,0.0,0.0,0,0.0,0,
