timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.244740621880499,-8.229253008085143,M21,0.5444345371116729,0.8388033349952604,0.49999162687337656,0.0002651705974981433,0.4999916971899949,-0.03952024095948023,-0.01975969297934206,-0.0004380699416220616,0.01976454836093182,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.737378545099733,False,0,0,0,0.4999916971899949,-0.03952024095948023,0.0,0.0,0.0,0,0.0,0
0.509884175,-4.140321720929924,-7.998811007611035,M20,0.539103092132856,0.8422397853651667,0.5000002279091694,3.897871522773322e-08,0.500000227909171,-6.143579220398313e-10,-1.2688892784452351e-06,1.7797796327048565e-05,1.784297156025466e-05,-4.074881370576285,-6.919525794140852,L19,-0.20107584321319233,0.9795756761353885,0.24693314731121063,-0.24693314731121063,0.34921620592698743,0.6997767090797424,-2.8795591070326667,-3.9495033653512026,K16,0.002848629479539667,0.9999959426468131,0.2281592960210066,0.0012998984373169264,0.22816299896510095,-0.00499695073813422,0.012685997257173565,0.3312673173039986,False,0,0,0,0.500000227909171,-6.143579220398313e-10,0.038727825568172544,0.2886896024460442,0.34921620592698743,0,0.0,0
1.009909343,-4.053842137765134,-7.809047246558922,L20,0.5422448066535916,0.8402205482231325,0.31579804774436937,-9.674455511704538e-05,0.31579806256318915,0.039520237128958614,0.012478592399247614,-0.0004356445546863018,0.012486194554170145,-3.6996155353281797,-7.00865193763784,L19,-0.06541305627313795,0.9978582725362392,0.0,0.0,0.0,0.0,-2.7532070825901696,-3.9489167499028524,K16,0.0021805194156567847,0.9999976226647131,0.2594745212857097,0.001131586523945849,0.2594769887379407,0.007734291721135378,0.00746932526460542,0.12527660566069232,False,0,0,0,0.31579806256318915,0.039520237128958614,0.02493544801450853,0.12973849436897034,0.0,0,0.0,0
1.5102851039999998,-3.9786663748935203,-7.648709570390548,L20,0.5045218304554169,0.8633989359462307,0.42090573217723565,0.0038399242820686685,0.42092324763327915,-0.6402265718238149,-0.26910296327898087,-0.11956218202787121,0.2944681989906454,-3.6895048552557905,-6.885647986839014,L19,0.6802152404958094,0.7330124327712513,0.01842477945459109,0.24624481059114522,0.24693314731120913,1.192915439605713,-2.664627212961165,-3.948363965676339,K16,0.010065172345324867,0.9999493448698583,0.10502727215990326,0.002114556550476543,0.10504855661433694,0.14694938901811838,0.08855689454530857,0.06601309102941288,False,0,0,0,0.42092324763327915,-0.6402265718238149,0.5635404957924717,0.17599085196277303,0.24693314731120913,0,0.0,0
2.01999982,-3.8754556284983184,-7.520643353899491,L20,0.3566697233872668,0.9342305435051862,0.3683424250585474,0.0014483594210937811,0.3683452725949178,-0.35568196389579376,-0.18155378534802732,-0.054317134893584224,0.18950495538968212,-3.679537173065687,-6.762586246247222,L19,0.6802462604581202,0.7329836458835512,0.018403930213262143,0.246246369706693,0.24693314731121044,0.11365652084350586,-2.554607120104147,-3.947194320878457,J16,0.004053869822684388,0.9999917830359711,0.25096456724711835,0.0020348054565122453,0.25097281615103106,-0.00891515053808467,0.32825464655875036,0.0329652735857644,False,0,0,0,0.3683452725949178,-0.35568196389579376,0.20592547224193405,0.24895298173112074,0.24693314731121044,0,0.0,0
2.529993566,-3.7167240848487513,-7.382611147639512,L20,0.38407203712218296,0.9233031302340248,0.5001289981150631,-0.001898868690158484,0.5001326028743569,0.5928033679020356,0.29617876250833536,-0.10267447230736639,0.3134707428526067,-3.679997494052862,-6.6392178346794575,L19,0.7300369420294531,0.6834076845282653,-0.016274840443415428,0.2463962434972622,0.24693314731121205,0.43247103691101074,-2.425034494587696,-3.946030471974421,J16,0.004583511750698479,0.999989495654845,0.26034003320521304,0.0023866184514620414,0.2603509724140171,0.0039091892540454865,0.05900367052837918,0.0,False,0,1,0,0.5001326028743569,0.5928033679020356,0.24307315224003653,0.25364205986261457,0.24693314731121205,0,0.0,0
3.039980957,-3.564704701617103,-7.181384218654552,L19,0.5126373846900296,0.8586052130154671,0.500125204442161,-0.0036811343440690814,0.5001387516163613,0.5928026698718508,0.296176921055453,-0.10267458162113256,0.3134690387852725,-3.703379599243559,-6.518210968264111,L19,0.797735121400498,0.6030080232336323,-0.06735412976392574,0.23756978015893715,0.24693314731121352,0.4341614246368408,-2.2948670802885727,-3.944587450257839,J16,0.0063259584793024055,0.9999799909244775,0.2603301350918752,0.0032938730955445195,0.26035097241401567,0.008435975760221481,0.2881022526790673,0.0,False,0,1,0,0.5001387516163613,0.5928026698718508,3.341391109383416e-06,0.25364205986261457,0.24693314731121352,0,0.0,0
3.5400716240000003,-3.472057914463505,-6.951182534817091,L19,0.5866830455948446,0.8098166483906896,0.5000352300613957,-0.0007551558585010276,0.5000358002812635,0.15966176260747178,0.07982728868065693,-0.007430900887734721,0.08017240364432311,-3.75240541459778,-6.405162821915795,L19,0.859666004207827,0.5108564976677387,-0.11804668228292847,0.21688928060882517,0.24693314731121127,0.4449582099914551,-2.164705639217829,-3.942677647622124,J16,0.007751384891018256,0.9999699575648617,0.2603196865758717,0.004036039886310405,0.26035097241401645,0.002234447747471169,0.17740621957909042,0.0,False,0,1,0,0.5000358002812635,0.15966176260747178,0.46650867639757265,0.25364205986261384,0.24693314731121127,0,0.0,0
4.050111732,-3.4026347249078532,-6.708450373380413,L19,0.6132539543407126,0.7898858066104604,0.5000123938684238,-0.00012454080197421558,0.5000124093784504,0.05263157894736836,0.019758111815605387,-0.0004404160252619677,0.01976301972860607,-3.8265458914136508,-6.306863079510769,L19,0.9177640454688755,0.3971261220879381,-0.16904592026470322,0.17999848911276928,0.24693314731121077,0.5641889572143555,-2.034545495105016,-3.940679335879948,J16,0.0074884349939830725,0.9999719612775855,0.2603217731904861,0.003899133222149409,0.26035097241401456,-0.0025410763919353485,0.0664335183750766,0.0,False,0,1,0,0.5000124093784504,0.05263157894736836,0.11844045785457528,0.2536420598626127,0.24693314731121077,0,0.0,0
4.559918677000001,-3.340318228512282,-6.4627311699237495,K19,0.6114261530742571,0.7913014971147159,0.49999163007147274,0.00022583663442837798,0.49999168107450936,-0.03952024109039691,-0.019759512590321784,-0.0004378573348228015,0.01976436330501803,-3.9056633052045155,-6.248205636603554,L18,0.9623488797483744,0.2718172798904605,-0.21044402032479592,0.12918704869512077,0.24693314731120775,0.5797171592712402,-1.9533502846572295,-3.9391358975063437,J16,0.013209978526602708,0.9999127444268958,0.17852669573093616,0.004717902707143118,0.17858902456355016,-0.015617851167917252,0.00462386827420147,0.0,False,0,1,0,0.49999168107450936,-0.03952024109039691,2.635461178264707e-06,0.21276108593737897,0.24693314731120775,0,0.0,0
