timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847622797,-6.750000331262892,L19,0.681638771791444,0.7316888579101303,3.290754484932629e-07,4.269458855435845e-08,3.3183351050318606e-07,-9.685327415109998e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4585020188824105,False,0,0,0,3.3183351050318606e-07,-9.685327415109998e-10,0.0,0.0,0.0,0,0.0,0,
0.509575571,-3.7738406764458037,-6.566530839778583,L19,0.6283702519805155,0.7779144081614118,0.49992089259830824,0.0018570333716153714,0.49992434170505495,-0.3556820162570065,-0.1777481080052396,-0.037519330987530526,0.18166477395795308,-0.008344822475546975,1.2047305063621827,G10,-0.4174117894409745,0.9087174467543162,0.2155003942478575,-0.2509192651667491,0.33075806498527494,-1.6159266233444214,1.748114549417925,-1.9400334968145005,E14,0.6372752102735775,0.7706362996711014,0.0,0.0,0.0,0.0,0.1410872080625838,6.45392026475151,False,0,0,0,0.49992434170505495,-0.3556820162570065,0.3564672881177989,0.16537903249263747,0.0,0,0.0,0,
1.0096207640000001,-3.703642482284809,-6.328397955288304,L19,0.5730938671237761,0.8194897311524305,0.4999566886478238,0.0007375904313938753,0.4999572327343025,-0.19760119366074627,-0.09878216094715164,-0.011565806544946615,0.09945694144917237,0.07967645529751322,1.0655495698468906,G10,-0.5405669367574307,0.8413010084890472,0.137454697675317,-0.3008439855469791,0.33075806498527555,-0.7118380069732666,1.6949142412097358,-1.5402995075526438,E13,0.7435055970058297,0.6687297116331865,-0.1081595778348543,1.0184998441675108,1.0242267458168908,-0.20485162734985352,0.13836032137072607,6.465975432469043,False,0,0,0,0.4999572327343025,-0.19760119366074627,0.16440080548635666,0.6774924054010831,1.0242267458168908,0,0.0,0,
1.5195568650000002,-3.606458352034009,-6.094360546831756,L18,0.54001894032054,0.8416528643652641,0.4999628898255877,0.00037362258362425016,0.49996302942976467,-0.1578947368421053,-0.05927871609027357,-0.004154622497407291,0.05942412868025262,0.11936811676139614,0.9055358507361134,G10,-0.6570943517092542,0.7538083396671829,0.04513328352026738,-0.3276642859261336,0.3307580649852757,-0.4790365695953369,1.664503844601472,-0.9870443706064328,E13,0.7158234358223504,0.6982813249167453,-0.028349140822145902,1.1424663242241617,1.1428179976582542,-0.1535022258758545,0.07963327681856969,6.589463263910597,False,0,0,0,0.49996302942976467,-0.1578947368421053,0.07850554744097192,0.736788031321765,1.1428179976582542,0,0.0,0,
2.0195589750000003,-3.496592132386486,-5.871518709806771,L18,0.5169207635585756,0.856033249471764,0.4999916191143373,0.00022588690002026124,0.49999167014008156,-0.039520241100842,-0.019759425069255973,-0.0004444776210823721,0.019764423579330222,0.12019455480658604,0.7404728071102158,G11,-0.735278474559957,0.6777651251346463,-0.026880320242080036,-0.32966398944453523,0.330758064985275,-0.4261207580566406,1.6466216443455213,-0.40784796259604866,E12,0.7091135841480426,0.7050942665890264,-0.006591877606527685,1.1596858314023055,1.1597045660018916,-0.25305628776550293,0.054419368721420724,6.753622191121571,False,0,0,0,0.49999167014008156,-0.039520241100842,0.07931907547534628,0.7452313154935833,1.1597045660018916,0,0.0,0,
2.519722326,-3.379066482993082,-5.653143752200665,L18,0.5085060716915478,0.8610584039726896,0.49999136914513115,0.000147500492692465,0.4999913909019016,-0.03952024145642196,-0.01976562473857745,-0.0004457935135561136,0.019770651308517725,0.15770710769297538,0.6544849492397489,G11,-0.3618306985591928,0.932243823031382,0.28714125634469373,-0.11690464101804077,0.31002708944020696,3.538215383887293,1.6588563428957508,-0.17653710999061578,E12,0.6824949642292123,0.7308902953260266,0.0,0.0,0.0,0.0,0.01960203927481441,6.481524546526081,False,0,0,0,0.4999913909019016,-0.03952024145642196,1.2451390480833247e-05,0.15501354472010348,0.31002708944020696,0,0.0,0,
3.029540138,-3.255529709739849,-5.43178626264237,K18,0.5041267766414429,0.8636296619919198,0.49998765372869314,0.00012454090038171994,0.49998766923951177,-0.052631578947368474,1.1429608670150333,0.0008806375800353057,1.1429612062753065,0.30944275632455615,0.5892287702563896,G11,-0.19949766732011512,0.9798983012199953,0.30443017243071413,-0.12931808715956672,0.3307580649852754,0.3350922465324402,1.6663868383569156,0.230982733893473,E11,0.7144590330290571,0.6996772756944338,-0.022049807175839042,1.0546111388336836,1.0548416223057235,0.22698044776916504,0.010156701898305975,6.247260228846014,False,0,0,0,0.49998766923951177,-0.052631578947368474,2.2031214456014117,0.6927998436454994,0.3307580649852754,0,0.0,0,
3.539514735,-3.1290967378797574,-5.212074631476825,K17,0.49630742792205124,0.8681468406833972,0.4999916242136222,0.00022587478149641016,0.4999916752338912,-0.039520241102453564,-0.01975935707459539,-0.0004446809318331107,0.01976436017513592,0.4622734434307409,0.5360981847890598,F11,-0.17597220847100023,0.9843951350173561,0.26870936033975,-0.12993327240222619,0.2984750837362287,-0.9661118686199188,1.656564946451292,0.6162946971331941,E11,0.6896139793829399,0.7241771602581969,0.02526097766997193,0.5163359970696302,0.5169535558081906,-0.8567726612091064,0.018060749917240493,6.0278632698560894,False,0,0,0,0.4999916752338912,-0.039520241102453564,2.2024564609836266,0.4077143197722096,0.2984750837362287,0,0.0,0,
4.049556572,-2.998646870590274,-4.995308669676081,K17,0.4876024931388296,0.8730657527838098,0.4999913956078027,0.00014756172063076778,0.49999141738263836,-0.03952024145696707,-0.019758167727351724,-0.00044576076023740744,0.019763195455126448,0.5319620097377318,0.5458913206002318,F11,0.3949130404437226,0.9187185044873618,0.07684185564262314,0.18910352286834464,0.20411960498643994,3.7288308143615723,1.6397716193456924,1.115906945232151,E10,0.7206718645387055,0.6932763256179356,-0.043699505549086304,1.1272925723850369,1.1281392602598797,-0.07801294326782227,0.019997241680060007,5.820395452184685,False,0,0,0,0.49999141738263836,-0.03952024145696707,2.2835773949923956e-06,0.6661294326231598,0.20411960498643994,0,0.0,0,
4.54959607,-2.8667605497030118,-4.784699210745059,K17,0.48298947502028877,0.8756261571120365,0.5000000125830617,0.0,0.5000000125830617,0.0,-1.138630414461298e-06,1.7460115323185757e-05,1.749720281415525e-05,0.5801399014138562,0.678874751730913,F11,0.6284749906173843,0.7778297925436378,0.06178521585117114,0.28759979633434574,0.2941616150168695,1.7018318176269531,1.6408075951653633,1.4626746744410095,E10,0.6925383641703562,0.7213810464326376,0.0,0.0,0.0,0.0,0.010551904293467196,5.710012628730309,False,0,0,0,0.5000000125830617,0.0,0.03948827708868772,0.14708080750843475,0.2941616150168695,0,0.0,0,
