timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.253045262104794,-8.26048602109708,M21,0.5413479440427214,0.8407986700036386,0.4999915127124142,0.0001869779270748384,0.49999154767375165,-0.039520241564485775,-0.019760370245233617,-0.0004467664905523133,0.019765420120144032,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.403401798709266,False,0,0,0,0.49999154767375165,-0.039520241564485775,0.0,0.0,0.0,0,0.0,0,
0.509868736,-4.146530901808085,-8.030454066059868,M20,0.5359371759594775,0.8442578654793508,0.49999999277489093,4.0204262974352645e-09,0.499999992774891,-1.3945116529003769e-10,-1.257839594781993e-06,1.7780000385622902e-05,1.7824437555192363e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.012844078220807464,8.152441586835648,False,0,0,0,0.499999992774891,-1.3945116529003769e-10,0.038730744382391075,0.0,0.0,0,0.0,0,
1.0196876910000001,-4.039062274633206,-7.800861062948896,L20,0.5367710460080011,0.8437279444030809,0.5000003601185418,3.897938777308596e-08,0.5000003601185432,-9.945040240958402e-10,-1.2608720262602664e-06,1.778425928875096e-05,1.7828900042238458e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118261880066,7.901781271271252,False,0,0,0,0.5000003601185432,-9.945040240958402e-10,8.753081858431905e-09,0.0,0.0,0,0.0,0,
1.519711183,-3.9350295376867734,-7.575185160787045,L20,0.5431908255346242,0.839609270467033,0.5000089835087018,-0.0002062868675357099,0.5000090260622072,0.03952023980347783,0.019758007768418812,-0.00044379669920454554,0.0197629913344899,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812514283067,7.656008465548021,False,0,0,0,0.5000090260622072,0.03952023980347783,0.03948846954264234,0.0,0.0,0,0.0,0,
2.029681112,-3.833358222256782,-7.342966994941879,L20,0.5515749509576189,0.8341253343924226,0.5000087051641927,-0.00014751688034364552,0.5000087269250434,0.039520240878312976,0.01975671486304913,-0.0004456224228300856,0.019761739840498744,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676156002321,7.404754455694519,False,0,0,0,0.5000087269250434,0.039520240878312976,2.4540544843728067e-06,0.0,0.0,0,0.0,0,
2.529699152,-3.7382557271844328,-7.113384321660822,L19,0.5613763460599399,0.8275606310618974,0.5000371106057254,-0.0003736225118393388,0.5000372501891273,0.1578947368421052,0.05928138638253458,-0.004153177166362671,0.05942669141059893,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.023593582996555007,7.15795538582179,False,0,0,0,0.5000372501891273,0.1578947368421052,0.07932704102056033,0.0,0.0,0,0.0,0,
3.039760857,-3.647681442746887,-6.876617118948539,L19,0.5712618143624857,0.8207678962108924,0.5000090520028149,-0.0002257852134542604,0.500009102980852,0.03952023939005005,0.019756975035255683,-0.00044562915672047743,0.019762000098396813,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785303209248,6.905552195010796,False,0,0,0,0.500009102980852,0.03952023939005005,0.0777644957921358,0.0,0.0,0,0.0,0,
3.5397652330000002,-3.5621548692954255,-6.642767338562469,L19,0.5709860680361023,0.8209597493835145,0.5000002492746121,3.938933737512862e-08,0.5000002492746136,-5.998562166288351e-10,-1.1627235889106216,-0.000848343599456737,1.1627238983937926,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718442599913388,6.657373150040068,False,0,0,0,0.5000002492746136,-5.998562166288351e-10,2.2859037903608175,0.0,0.0,0,0.0,0,
4.050365794,-3.4723390480902085,-6.40679041826158,L19,0.5626838595637524,0.8266721685079363,0.4999628876701865,0.00037362252300349175,0.49996302727431874,-0.1578947368421053,2.266164680081679,0.0003600040939939436,2.266164708676897,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.02015532260144326,6.406074859362032,False,0,0,0,0.49996302727431874,-0.1578947368421053,2.1610646257850554,0.0,0.0,0,0.0,0,
4.559739821,-3.3734497052544006,-6.172875797867975,K18,0.5408660409279047,0.8411087478858758,0.49997407532138305,0.0007363146644041307,0.49997461750848615,-0.11856071444823797,-0.059278539253390036,-0.004150679970193215,0.059423676764658935,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.05232479622484032,6.154519916028853,False,0,0,0,0.49997461750848615,-0.11856071444823797,4.332260608003555,0.0,0.0,0,0.0,0,
5.059802955,-3.263761374205615,-5.949391894755562,K18,0.5158030838895941,0.8567071720542274,0.4999740855314813,0.000619014594545636,0.4999744687302635,-0.11856071742846082,-0.059272729978172005,-0.004151581178388951,0.05941794464087464,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.059043236586682646,5.910537344872206,False,0,0,0,0.4999744687302635,-0.11856071742846082,1.1462800183739713e-05,0.0,0.0,0,0.0,0,
5.569739703000001,-3.13900242001883,-5.729350090801123,K18,0.48987723797513744,0.8717914267260325,0.49997410190311153,0.00037976834769029577,0.49997424613455926,-0.11856071858108135,-0.05927418417612858,-0.004151473780632345,0.05941938778123593,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172229962957,5.6666448399913625,False,0,0,0,0.49997424613455926,-0.11856071858108135,2.830037974217227e-06,0.0,0.0,0,0.0,0,
6.079727953000001,-3.0009904075469827,-5.516773151058893,K18,0.46345812860142327,0.8861188199290375,0.49997402899234933,0.000795378802121216,0.4999746616522496,-0.11856071339388731,-0.05927472811838586,-0.004154238891410501,0.059420123647426645,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303676014,5.4277288118969595,False,0,0,0,0.4999746616522496,-0.11856071339388731,1.4429081272325033e-06,0.0,0.0,0,0.0,0,
6.579848560000001,-2.854383849854602,-5.315554775437123,K17,0.440651401365536,0.8976783067857595,0.49997411114613866,0.0006774912377510434,0.4999745701640721,-0.11856071577689338,-0.059274767336001746,-0.004153335116508314,0.05942009959035041,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.05113918906215442,5.199298798084156,False,0,0,0,0.4999745701640721,-0.11856071577689338,4.8102549459383305e-08,0.0,0.0,0,0.0,0,
7.0899458320000015,-2.693953098291926,-5.119991064069982,K17,0.41353058165695356,0.910490229510242,0.49997404968765885,0.00044255583985586266,0.49997424555345743,-0.11856072129715695,-0.05927424558370269,-0.004151646815803221,0.05941946112849111,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0599917223056079,4.975472289819326,False,0,0,0,0.49997424555345743,-0.11856072129715695,1.2516472726755846e-06,0.0,0.0,0,0.0,0,
7.590022436000002,-2.5252395591132855,-4.937607524042579,J17,0.386529826140541,0.9222769071720901,0.4999629147042011,0.00037362316526973194,0.49996305430880583,-0.1578947368421053,-0.059278676458652604,-0.004152880321359892,0.05942396736715879,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675867574106,4.765763213488467,False,0,0,0,0.49996305430880583,-0.1578947368421053,9.011096763241578e-06,0.0,0.0,0,0.0,0,
8.099748697000003,-2.3442405813657383,-4.760145267253888,J17,0.37214114016827887,0.9281761534285405,0.49999162156247157,0.00022583588805255572,0.4999916725651719,-0.03952024110429513,-0.0197593751448832,-0.00044807273232401685,0.01976445484423186,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0311024284747079,4.5625344493532545,False,0,0,0,0.4999916725651719,-0.03952024110429513,0.07780551161935693,0.0,0.0,0,0.0,0,
8.599761099000002,-2.1618954579613336,-4.590604891083692,J17,0.35930422082738367,0.9332204867526064,0.4999915278850815,0.00018695210212699154,0.499991562836761,-0.0395202415676957,-0.019760025161091196,-0.0004443114610464146,0.01976501978348047,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.027585127340900684,4.371521713592825,False,0,0,0,0.499991562836761,-0.0395202415676957,1.129850472410787e-06,0.0,0.0,1,0.49511540453658537,1,Area 4
9.099779934000003,-1.976375168398326,-4.4260384168541735,J17,0.35014059770395445,0.9366971558826587,0.4999913131441223,0.000103986804964179,0.4999913239575657,-0.03952023720041078,-0.019760051108429242,-0.0004441927201580115,0.019765043055363606,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039276124472,4.190396011628019,False,0,0,0,0.4999913239575657,-0.03952023720041078,4.654201303403619e-08,0.0,0.0,1,0.49511540453658537,0,Area 4
9.599816356000002,-1.7872811062333807,-4.2648194257774765,I16,0.340924764110178,0.9400905835160585,0.49999165057226164,0.0002454430884737957,0.49999171081557364,-0.03952024099135527,-0.01975865051983601,-0.0004440644499234586,0.01976363993804536,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155952147495,4.018498544931979,False,0,0,0,0.49999171081557364,-0.03952024099135527,2.8060302340254598e-06,0.0,0.0,1,0.49511540453658537,0,Area 4
10.109700978000001,-1.5907678288820772,-4.103902891822415,I16,0.3314709843097917,0.9434654135472261,0.49999160435537604,0.00020636772311136142,0.49999164694372644,-0.0395202413059787,-0.01976183970403285,-0.0004466219964368373,0.019766885938245063,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.020076282162845516,3.853912148414036,False,0,0,0,0.49999164694372644,-0.0395202413059787,6.3661464959875884e-06,0.0,0.0,1,0.49511540453658537,0,Area 4
10.609894521000001,-1.3951210989740888,-3.9507081354876736,I16,0.32031831334360794,0.9473099694059194,0.49999138260808773,0.00014752732697781434,0.49999140437277456,-0.03952024145596363,-0.019759580258705375,-0.0004436157635499611,0.019764559366347866,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.023593583306886323,3.7054212226659047,False,0,0,0,0.49999140437277456,-0.03952024145596363,4.6513433245112435e-06,0.0,0.0,1,0.49511540453658537,0,Area 4
11.119684170000001,-1.191987152819872,-3.7990774460844547,H16,0.30705318203229803,0.9516923575415429,0.4999876619783522,0.00012454117881974258,0.49998767748923995,-0.052631578947368474,-0.0197590324060875,-0.000444838139866918,0.019764039126542333,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.027940809494790386,3.568395694108644,False,0,0,0,0.49998767748923995,-0.052631578947368474,1.0204989578622282e-06,0.0,0.0,1,0.49511540453658537,0,Area 4
