timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.162473351758148,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509353617,-4.306244525867538,5.682585415193035,M5,-0.5277427177373901,0.8494042758746376,0.49995620853141537,0.0013255709456274911,0.49995796582056773,-0.1976011633161159,-0.09878293068371471,-0.011566834559487035,0.0994578255150902,-3.8584032266624684,3.1250382628953495,L8,0.8030217714729659,0.5959496912830978,-0.08772497770476839,0.28984097243581086,0.3028257931812259,1.2541842460632324,-2.306607713077817,-4.7173463027117055,J17,0.687613348170282,0.7260770506069274,-0.01727332658391756,0.4115887062192858,0.41195100545882907,0.9634549170732498,0.11188177720463255,1.8464609116063513,False,0,0,0,0.49995796582056773,-0.1976011633161159,0.19522381604672764,0.35738839932002747,0.3028257931812259,0,0.0,0
1.019406315,-4.205089720998648,5.450281235129634,M5,-0.5696112319375527,0.8219142561420504,0.4999564701908219,0.0010317409926448584,0.49995753477184646,-0.19760117853931108,-0.09878173377347016,-0.011565367795000312,0.09945646615241448,-3.887452191709614,3.2602463170138107,L8,0.7677839574269216,0.6407088221008471,-0.04644465811202814,0.2552996429214094,0.2594899110619569,-0.1089179515838623,-2.3106331774391666,-4.511420389476486,J17,0.7092511666936475,0.7049558727634658,-0.0025023801821433267,0.41194340508371674,0.4119510054588326,-0.060782432556152344,0.10018379700037094,1.4629497379243444,False,0,0,0,0.49995753477184646,-0.19760117853931108,2.66514162371731e-06,0.33572045826039476,0.2594899110619569,0,0.0,0
1.529229037,-4.1190492997516905,5.211834009824882,M6,-0.5726120264734279,0.8198264859938044,0.5000087062693993,-0.00014745861683582162,0.500008728013064,0.03952024089098268,0.019758188113223857,-0.0004431103270400276,0.019763156232734436,-3.905799992205983,3.37604653973331,L8,0.7549047443520753,0.6558344508751639,-0.030489323030007398,0.2160101244465107,0.21815126101451987,-0.10683417320251465,-2.3090662145671765,-4.30545398672085,J16,0.701832874931765,0.7123416425178395,0.006122090447675532,0.411905512110593,0.41195100545882807,-0.031099319458007812,0.007311242553907249,1.0981317329979314,False,0,0,0,0.500008728013064,0.03952024089098268,0.15631572795941417,0.315051133236674,0.21815126101451987,0,0.0,0
2.039199123,-4.029882907573621,4.974532527180192,L6,-0.5666516693917534,0.8239574537404825,0.49999999361992176,0.0,0.49999999361992176,0.0,-1.3573752324496772e-06,1.9937020747673317e-05,1.9983174517949447e-05,-3.917005413691236,3.471719003793934,L8,0.7417559044869939,0.6706699472607086,-0.017313651372243832,0.17156900105939954,0.17244037998206754,-0.07676959037780762,-2.30803560438125,-4.188190227619372,J16,0.7056098464194486,0.7086005536520009,0.001382031009593554,0.32675541804314534,0.32675834072026705,-0.0026285648345947266,0.014503927957490781,0.7570467194807822,False,0,0,0,0.49999999361992176,0.0,0.03871437482357835,0.2495993603511673,0.17244037998206754,0,0.0,0
2.539241996,-3.937665967924984,4.744325360502436,L6,-0.5536220373852333,0.8327680587777014,0.5000090202443457,-0.00020634019989199115,0.5000090628198539,0.03952023983463174,0.019758119464267476,-0.0004429273165652409,0.01976308349858455,-3.918472645756224,3.4875153077016514,L7,0.7186305625522291,0.6953920581699699,0.0,0.0,0.0,-0.12816905975341797,-2.30697366632464,-3.993202680338502,J16,0.7048168911399787,0.7093892795664277,0.002625727653691179,0.40605676871885876,0.4060652581397627,-0.004687309265136719,0.031458110051263866,0.5069565992654577,False,0,0,0,0.5000090628198539,0.03952023983463174,0.03948281515466495,0.20303262906988134,0.0,0,0.0,0
3.039470886,-3.839866504717618,4.515334699596578,L6,-0.5502606067643171,0.8349929728101444,0.5000001740024012,2.989703939970667e-08,0.500000174002402,-4.3106335522945206e-10,-1.3143377703872648e-06,1.992519190631064e-05,1.996849409139241e-05,-3.918472645756224,3.4875153077016514,L7,0.6891810475856444,0.7245891826743992,0.0,0.0,0.0,-0.1945328712463379,-2.305543182690714,-3.7881155416024392,J16,0.7045893729247402,0.7096152588279943,0.002923326148192018,0.41128393816984854,0.4112943272551525,-0.0003039836883544922,0.00806212881931101,0.2808208514403645,False,0,0,0,0.500000174002402,-4.3106335522945206e-10,0.03946816227366066,0.20564716362757626,0.0,0,0.0,0
3.549244847,-3.7413047744800285,4.281785323166517,L7,-0.5560715183277976,0.8311344455041991,0.4999739981698685,0.0003120669983407709,0.49997409556073513,-0.11856071160369222,-0.019759437532747514,-0.00044305205323931935,0.019764404031805023,-3.918472645756224,3.4875153077016514,L7,0.6421072837510307,0.766614789939428,0.0,0.0,0.0,-0.2980673313140869,-2.304079447632441,-3.5823465055493124,J16,0.7045933910681603,0.709611269120686,0.002920724900725702,0.41157347415206047,0.4115838374615098,0.00012159347534179688,0.01395064492355047,0.06378947651041555,False,0,0,0,0.49997409556073513,-0.11856071160369222,0.0387317459271201,0.2057919187307549,0.0,0,0.0,0
4.049262821,-3.6525780007831514,4.049711148210656,L7,-0.5790256893911406,0.8153092977662351,0.4999740974283048,0.0007362621460525465,0.4999746395380427,-0.11856071438153715,-0.05927221342767307,-0.004150330491479606,0.059417341978618775,-3.918472645756224,3.4875153077016514,L7,0.5631157823163363,0.8263780101783085,0.0,0.0,0.0,-0.4734957218170166,-2.3026277280189302,-3.3766024667325545,J15,0.7046159345486119,0.7095888843409162,0.0028933957275212308,0.41140842825729607,0.41141860261778973,8.225440979003906e-05,0.055763056901604546,0.0,False,1,0,0,0.4999746395380427,-0.11856071438153715,0.07930302510848092,0.20570930130889487,0.0,0,0.0,0
4.559244787,-3.5762474513281166,3.808038271738298,L7,-0.6068831789108508,0.7947910462215912,0.49995651479538356,0.0009346639091546982,0.4999573884672269,-0.1976011845498144,-0.0987814407829298,-0.011564907933425517,0.0994561216751391,-3.918472645756224,3.4875153077016514,L7,0.42215741722789046,0.9065225397525849,0.0,0.0,0.0,-0.791018009185791,-2.2019648931490328,-3.3298279655495464,J15,0.21575477555003014,0.9764475801738444,0.325203428622296,0.15108980671517447,0.358588064052508,-1.4116328954696655,0.06919993630797361,0.0,False,1,0,0,0.4999573884672269,-0.1976011845498144,0.0785101873514491,0.179294032026254,0.0,0,0.0,0
